date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	220369	198198	244058	NA	No intervention
2021-04-13	220636	195197	248151	267	No intervention
2021-04-14	220960	192644	252066	324	No intervention
2021-04-15	221247	190271	255447	287	No intervention
2021-04-16	221569	188182	258978	322	No intervention
2021-04-17	221923	186261	262221	354	No intervention
2021-04-18	222287	184448	265616	364	No intervention
2021-04-19	222666	182726	268914	379	No intervention
2021-04-20	223066	181159	272030	400	No intervention
2021-04-21	223498	179676	275461	432	No intervention
2021-04-22	223924	178249	278732	426	No intervention
2021-04-23	224410	176942	282272	486	No intervention
2021-04-24	224908	175702	286009	498	No intervention
2021-04-25	225443	174678	289373	535	No intervention
2021-04-26	226030	173431	293092	587	No intervention
2021-04-27	226653	172473	297406	623	No intervention
2021-04-28	227326	171492	301491	673	No intervention
2021-04-29	228022	170418	305795	696	No intervention
2021-04-30	228783	169501	310941	761	No intervention
2021-05-01	229585	168687	315573	802	No intervention
2021-05-02	230457	167786	321315	872	No intervention
2021-05-03	231372	166728	326995	915	No intervention
2021-05-04	232399	165858	333233	1027	No intervention
2021-05-05	233500	165096	340260	1101	No intervention
2021-05-06	234685	164245	347480	1185	No intervention
2021-05-07	235991	163388	355441	1306	No intervention
2021-05-08	237374	162521	364382	1383	No intervention
2021-05-09	238894	161995	373612	1520	No intervention
2021-05-10	240548	161299	383580	1654	No intervention
2021-05-11	242359	160678	395258	1811	No intervention
2021-05-12	244347	159699	407391	1988	No intervention
2021-05-13	246488	159144	420834	2141	No intervention
2021-05-14	248831	158346	435723	2343	No intervention
2021-05-15	251395	157940	452958	2564	No intervention
2021-05-16	254167	157298	471367	2772	No intervention
2021-05-17	257230	156341	491683	3063	No intervention
2021-05-18	260543	155996	513897	3313	No intervention
2021-05-19	264176	155325	540154	3633	No intervention
2021-05-20	268158	154690	567656	3982	No intervention
2021-05-21	272477	154045	597065	4319	No intervention
2021-05-22	277178	153748	631534	4701	No intervention
2021-05-23	282295	152945	668311	5117	No intervention
2021-05-24	287873	152409	710581	5578	No intervention
2021-05-25	293880	151588	753694	6007	No intervention
2021-05-26	300420	151184	803849	6540	No intervention
2021-05-27	307446	151009	859052	7026	No intervention
2021-05-28	315052	150233	916374	7606	No intervention
2021-05-29	323266	149525	982221	8214	No intervention
2021-05-30	332089	149134	1053100	8823	No intervention
2021-05-31	341564	148759	1129335	9475	No intervention
2021-06-01	351703	147909	1216629	10139	No intervention
2021-06-02	362587	147499	1311693	10884	No intervention
2021-06-03	374186	147285	1410339	11599	No intervention
2021-06-04	386536	146721	1522142	12350	No intervention
2021-06-05	399713	146508	1642207	13177	No intervention
2021-06-06	413666	146106	1775004	13953	No intervention
2021-06-07	428414	145454	1910443	14748	No intervention
2021-06-08	444036	144859	2062744	15622	No intervention
2021-06-09	460490	144433	2225219	16454	No intervention
2021-06-10	477865	144132	2402656	17375	No intervention
2021-06-11	496106	143493	2591381	18241	No intervention
2021-06-12	515241	143017	2784355	19135	No intervention
2021-06-13	535307	142944	2999915	20066	No intervention
2021-06-14	556265	142366	3228440	20958	No intervention
2021-06-15	578106	141686	3471010	21841	No intervention
2021-06-16	600867	141655	3733946	22761	No intervention
2021-06-17	624561	141244	4012872	23694	No intervention
2021-06-18	649170	140623	4308628	24609	No intervention
2021-06-19	674719	140175	4616248	25549	No intervention
2021-06-20	701224	139699	4952191	26505	No intervention
2021-06-21	728623	139334	5293366	27399	No intervention
2021-06-22	756902	139083	5640367	28279	No intervention
