stat	value
thetaS_last_obs_p_mean	0.9946882
thetaI_last_obs_p_mean	0.0004531869
thetaR_last_obs_p_mean	0.004858612
thetaS_last_obs_p_ci_low	0.9943968
thetaS_last_obs_p_ci_med	0.994689
thetaS_last_obs_p_ci_up	0.9949731
thetaI_last_obs_p_ci_low	0.0003674424
thetaI_last_obs_p_ci_med	0.000452466
thetaI_last_obs_p_ci_up	0.0005429869
thetaR_last_obs_p_ci_low	0.004588605
thetaR_last_obs_p_ci_med	0.004857591
thetaR_last_obs_p_ci_up	0.005135481
R0_p_mean	2.443348
R0_p_ci_low	1.307379
R0_p_ci_med	2.263751
R0_p_ci_up	4.615851
gamma_p_mean	0.07777469
gamma_p_ci_low	0.01797396
gamma_p_ci_med	0.06587184
gamma_p_ci_up	0.207009
beta_p_mean	0.1660531
beta_p_ci_low	0.04503182
beta_p_ci_med	0.1598012
beta_p_ci_up	0.3256729
incidence_mean	0.1552043
incidence_ci_low	0.001033498
incidence_ci_median	0.04478169
incidence_ci_up	0.756764
thetaI_tp1_mean	0.01978399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003808679
thetaI_tp1_ci_up	0.1473958
thetaR_tp1_mean	0.03785425
thetaR_tp1_ci_low	0.004181629
thetaR_tp1_ci_med	0.01583919
thetaR_tp1_ci_up	0.2239659
Y_tp1_mean	0.01978375
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003801961
Y_tp1_ci_up	0.1474929
R_tp1_mean	0.03785435
R_tp1_ci_low	0.004161447
R_tp1_ci_med	0.01584573
R_tp1_ci_up	0.2237802
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1215723
thetaR_max_ci_low	0.004021284
thetaR_max_ci_med	0.03732842
thetaR_max_ci_up	0.6349224
cumInf_mean	0.1587598
cumInf_ci_low	0.004123445
cumInf_ci_med	0.04893858
cumInf_ci_up	0.7599199
dthetaI_tp1_date	07/23/21
first_tp_mean	06/25/21
first_tp_ci_low	04/05/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/05/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/13/21
end_p_mean	09/03/21
end_p_ci_low	06/01/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
