stat	value
thetaS_last_obs_p_mean	0.9875415
thetaI_last_obs_p_mean	0.0008210697
thetaR_last_obs_p_mean	0.01163746
thetaS_last_obs_p_ci_low	0.9870991
thetaS_last_obs_p_ci_med	0.9875428
thetaS_last_obs_p_ci_up	0.9879797
thetaI_last_obs_p_ci_low	0.0007075279
thetaI_last_obs_p_ci_med	0.0008203503
thetaI_last_obs_p_ci_up	0.0009397659
thetaR_last_obs_p_ci_low	0.01121653
thetaR_last_obs_p_ci_med	0.01163648
thetaR_last_obs_p_ci_up	0.01206302
R0_p_mean	2.225084
R0_p_ci_low	1.282356
R0_p_ci_med	2.055355
R0_p_ci_up	4.134371
gamma_p_mean	0.06764157
gamma_p_ci_low	0.0164727
gamma_p_ci_med	0.05733726
gamma_p_ci_up	0.1774469
beta_p_mean	0.1306498
beta_p_ci_low	0.04465086
beta_p_ci_med	0.1238833
beta_p_ci_up	0.2555935
incidence_mean	0.2368317
incidence_ci_low	0.004948668
incidence_ci_median	0.1572057
incidence_ci_up	0.7727846
thetaI_tp1_mean	0.03236134
thetaI_tp1_ci_low	0.000133307
thetaI_tp1_ci_med	0.01412535
thetaI_tp1_ci_up	0.171584
thetaR_tp1_mean	0.06462935
thetaR_tp1_ci_low	0.01264598
thetaR_tp1_ci_med	0.04083195
thetaR_tp1_ci_up	0.2607941
Y_tp1_mean	0.03236175
Y_tp1_ci_low	0.0001305368
Y_tp1_ci_med	0.01410099
Y_tp1_ci_up	0.1716496
R_tp1_mean	0.06462996
R_tp1_ci_low	0.0126158
R_tp1_ci_med	0.04083224
R_tp1_ci_up	0.260689
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.187018
thetaR_max_ci_low	0.0140676
thetaR_max_ci_med	0.1190639
thetaR_max_ci_up	0.6441588
cumInf_mean	0.2463231
cumInf_ci_low	0.01499514
cumInf_ci_med	0.1665732
cumInf_ci_up	0.7825548
dthetaI_tp1_date	07/23/21
first_tp_mean	07/16/21
first_tp_ci_low	04/04/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/27/21
second_tp_ci_low	04/05/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/13/21
end_p_mean	09/11/21
end_p_ci_low	09/10/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
