stat	value
thetaS_last_obs_p_mean	0.9965348
thetaI_last_obs_p_mean	0.0003438354
thetaR_last_obs_p_mean	0.003121324
thetaS_last_obs_p_ci_low	0.9962987
thetaS_last_obs_p_ci_med	0.9965361
thetaS_last_obs_p_ci_up	0.9967647
thetaI_last_obs_p_ci_low	0.0002678483
thetaI_last_obs_p_ci_med	0.0003431266
thetaI_last_obs_p_ci_up	0.0004240518
thetaR_last_obs_p_ci_low	0.002905999
thetaR_last_obs_p_ci_med	0.003120393
thetaR_last_obs_p_ci_up	0.003341596
R0_p_mean	2.653608
R0_p_ci_low	1.391201
R0_p_ci_med	2.459028
R0_p_ci_up	5.036797
gamma_p_mean	0.09944844
gamma_p_ci_low	0.02334662
gamma_p_ci_med	0.0848989
gamma_p_ci_up	0.260577
beta_p_mean	0.2302102
beta_p_ci_low	0.06297068
beta_p_ci_med	0.2235252
beta_p_ci_up	0.4379746
incidence_mean	0.7986144
incidence_ci_low	0.03457779
incidence_ci_median	0.8684046
incidence_ci_up	0.9891173
thetaI_tp1_mean	0.07011534
thetaI_tp1_ci_low	0.000623415
thetaI_tp1_ci_med	0.0359865
thetaI_tp1_ci_up	0.3050051
thetaR_tp1_mean	0.07009972
thetaR_tp1_ci_low	0.003432738
thetaR_tp1_ci_med	0.02937336
thetaR_tp1_ci_up	0.3724432
Y_tp1_mean	0.07011607
Y_tp1_ci_low	0.0006194957
Y_tp1_ci_med	0.03598074
Y_tp1_ci_up	0.3051052
R_tp1_mean	0.07009976
R_tp1_ci_low	0.003422219
R_tp1_ci_med	0.02938951
R_tp1_ci_up	0.3723619
thetaI_tp2_mean	0.1400253
thetaI_tp2_ci_low	0.0011057
thetaI_tp2_ci_med	0.1158868
thetaI_tp2_ci_up	0.4096711
thetaR_tp2_mean	0.3199969
thetaR_tp2_ci_low	0.00439421
thetaR_tp2_ci_med	0.2703806
thetaR_tp2_ci_up	0.8201698
Y_tp2_mean	0.1400219
Y_tp2_ci_low	0.001102702
Y_tp2_ci_med	0.1158251
Y_tp2_ci_up	0.4097573
R_tp2_mean	0.3199961
R_tp2_ci_low	0.00440182
R_tp2_ci_med	0.270375
R_tp2_ci_up	0.820143
thetaR_max_mean	0.7746772
thetaR_max_ci_low	0.02192446
thetaR_max_ci_med	0.8521838
thetaR_max_ci_up	0.9803729
cumInf_mean	0.8012121
cumInf_ci_low	0.03689262
cumInf_ci_med	0.8711993
cumInf_ci_up	0.9913955
dthetaI_tp1_date	05/18/21
first_tp_mean	06/07/21
first_tp_ci_low	05/07/21
first_tp_ci_med	05/31/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	06/10/21
second_tp_mean	06/21/21
second_tp_ci_low	05/15/21
second_tp_ci_med	06/14/21
second_tp_ci_up	09/13/21
end_p_mean	09/09/21
end_p_ci_low	08/08/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
