stat	value
thetaS_last_obs_p_mean	0.9899251
thetaI_last_obs_p_mean	0.0008845297
thetaR_last_obs_p_mean	0.009190402
thetaS_last_obs_p_ci_low	0.9895247
thetaS_last_obs_p_ci_med	0.9899262
thetaS_last_obs_p_ci_up	0.99032
thetaI_last_obs_p_ci_low	0.0007656024
thetaI_last_obs_p_ci_med	0.0008838249
thetaI_last_obs_p_ci_up	0.001006956
thetaR_last_obs_p_ci_low	0.008816124
thetaR_last_obs_p_ci_med	0.009189457
thetaR_last_obs_p_ci_up	0.00957192
R0_p_mean	2.126747
R0_p_ci_low	1.227359
R0_p_ci_med	1.964173
R0_p_ci_up	3.942459
gamma_p_mean	0.05894035
gamma_p_ci_low	0.01381353
gamma_p_ci_med	0.05031078
gamma_p_ci_up	0.1527777
beta_p_mean	0.1098342
beta_p_ci_low	0.03422501
beta_p_ci_med	0.1042909
beta_p_ci_up	0.2179508
incidence_mean	0.5025257
incidence_ci_low	0.0111215
incidence_ci_median	0.552011
incidence_ci_up	0.9141006
thetaI_tp1_mean	0.0528402
thetaI_tp1_ci_low	0.001380441
thetaI_tp1_ci_med	0.03198744
thetaI_tp1_ci_up	0.2169485
thetaR_tp1_mean	0.07898357
thetaR_tp1_ci_low	0.01035634
thetaR_tp1_ci_med	0.04623149
thetaR_tp1_ci_up	0.3322716
Y_tp1_mean	0.05284001
Y_tp1_ci_low	0.00137624
Y_tp1_ci_med	0.03200339
Y_tp1_ci_up	0.2169192
R_tp1_mean	0.07898202
R_tp1_ci_low	0.01033118
R_tp1_ci_med	0.04623238
R_tp1_ci_up	0.3320728
thetaI_tp2_mean	0.1018715
thetaI_tp2_ci_low	0.002193043
thetaI_tp2_ci_med	0.07774219
thetaI_tp2_ci_up	0.3285602
thetaR_tp2_mean	0.3062305
thetaR_tp2_ci_low	0.01358328
thetaR_tp2_ci_med	0.269794
thetaR_tp2_ci_up	0.760316
Y_tp2_mean	0.1018709
Y_tp2_ci_low	0.002192501
Y_tp2_ci_med	0.07772969
Y_tp2_ci_up	0.3285549
R_tp2_mean	0.3062312
R_tp2_ci_low	0.01362111
R_tp2_ci_med	0.2696598
R_tp2_ci_up	0.7602206
thetaR_max_mean	0.4158988
thetaR_max_ci_low	0.0157325
thetaR_max_ci_med	0.4365754
thetaR_max_ci_up	0.8393935
cumInf_mean	0.5094479
cumInf_ci_low	0.02010972
cumInf_ci_med	0.5578475
cumInf_ci_up	0.9221821
dthetaI_tp1_date	06/27/21
first_tp_mean	07/20/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/18/21
second_tp_mean	08/07/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/14/21
second_tp_ci_up	09/13/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
