date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	119838	NA	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	142412	NA	Soc. Dist. + Travel Ban	120876	165822
2021-04-13	144884	2472	Soc. Dist. + Travel Ban	119535	173034
2021-04-14	147516	2632	Soc. Dist. + Travel Ban	118501	180609
2021-04-15	150352	2836	Soc. Dist. + Travel Ban	117482	188485
2021-04-16	153393	3041	Soc. Dist. + Travel Ban	116832	196955
2021-04-17	156646	3253	Soc. Dist. + Travel Ban	116281	205951
2021-04-18	160142	3496	Soc. Dist. + Travel Ban	115939	215772
2021-04-19	163896	3754	Soc. Dist. + Travel Ban	115614	226243
2021-04-20	167953	4057	Soc. Dist. + Travel Ban	115426	238311
2021-04-21	172319	4366	Soc. Dist. + Travel Ban	115398	251178
2021-04-22	177048	4729	Soc. Dist. + Travel Ban	115404	265340
2021-04-23	182140	5092	Soc. Dist. + Travel Ban	115463	281248
2021-04-24	187651	5511	Soc. Dist. + Travel Ban	115549	298427
2021-04-25	193616	5965	Soc. Dist. + Travel Ban	115693	318096
2021-04-26	200067	6451	Soc. Dist. + Travel Ban	115991	339472
2021-04-27	207059	6992	Soc. Dist. + Travel Ban	116372	363845
2021-04-28	214630	7571	Soc. Dist. + Travel Ban	116667	391452
2021-04-29	222847	8217	Soc. Dist. + Travel Ban	117045	420942
2021-04-30	231783	8936	Soc. Dist. + Travel Ban	117221	455089
2021-05-01	241493	9710	Soc. Dist. + Travel Ban	117690	492681
2021-05-02	252015	10522	Soc. Dist. + Travel Ban	118336	534787
2021-05-03	263460	11445	Soc. Dist. + Travel Ban	118839	582433
2021-05-04	275943	12483	Soc. Dist. + Travel Ban	119306	634608
2021-05-05	289516	13573	Soc. Dist. + Travel Ban	119636	692784
2021-05-06	304295	14779	Soc. Dist. + Travel Ban	120311	758005
2021-05-07	320454	16159	Soc. Dist. + Travel Ban	120784	832175
2021-05-08	338023	17569	Soc. Dist. + Travel Ban	121481	913830
2021-05-09	357177	19154	Soc. Dist. + Travel Ban	121957	1006428
2021-05-10	378047	20870	Soc. Dist. + Travel Ban	122324	1106864
2021-05-11	400816	22769	Soc. Dist. + Travel Ban	123142	1220023
2021-05-12	425630	24814	Soc. Dist. + Travel Ban	123661	1346541
2021-05-13	452715	27085	Soc. Dist. + Travel Ban	124101	1485281
2021-05-14	482209	29494	Soc. Dist. + Travel Ban	124706	1636851
