date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	1167064	1106937	1228987	NA	Normal (pre-intervention)
2021-04-13	1169008	1098923	1241843	1944	Normal (pre-intervention)
2021-04-14	1170953	1091611	1253801	1945	Normal (pre-intervention)
2021-04-15	1172961	1085765	1264686	2008	Normal (pre-intervention)
2021-04-16	1174835	1080194	1274649	1874	Normal (pre-intervention)
2021-04-17	1176815	1075321	1284177	1980	Normal (pre-intervention)
2021-04-18	1178740	1070611	1294115	1925	Normal (pre-intervention)
2021-04-19	1180730	1066176	1303795	1990	Normal (pre-intervention)
2021-04-20	1182729	1062387	1312816	1999	Normal (pre-intervention)
2021-04-21	1184706	1058363	1321608	1977	Normal (pre-intervention)
2021-04-22	1186661	1054608	1330525	1955	Normal (pre-intervention)
2021-04-23	1188659	1051151	1338852	1998	Normal (pre-intervention)
2021-04-24	1190591	1047885	1347853	1932	Normal (pre-intervention)
2021-04-25	1192483	1044819	1355913	1892	Normal (pre-intervention)
2021-04-26	1194440	1041163	1364062	1957	Normal (pre-intervention)
2021-04-27	1196422	1038616	1372199	1982	Normal (pre-intervention)
2021-04-28	1198357	1035367	1381156	1935	Normal (pre-intervention)
2021-04-29	1200319	1032843	1389550	1962	Normal (pre-intervention)
2021-04-30	1202383	1030030	1397805	2064	Normal (pre-intervention)
2021-05-01	1204340	1027583	1405657	1957	Normal (pre-intervention)
2021-05-02	1206352	1025083	1414355	2012	Normal (pre-intervention)
2021-05-03	1208403	1023027	1422921	2051	Normal (pre-intervention)
2021-05-04	1210502	1020719	1430679	2099	Normal (pre-intervention)
2021-05-05	1212595	1018597	1439294	2093	Normal (pre-intervention)
2021-05-06	1214746	1015883	1447579	2151	Normal (pre-intervention)
2021-05-07	1216775	1014500	1456296	2029	Normal (pre-intervention)
2021-05-08	1218896	1012250	1464766	2121	Normal (pre-intervention)
2021-05-09	1221002	1009877	1472991	2106	Normal (pre-intervention)
2021-05-10	1223138	1008378	1481369	2136	Normal (pre-intervention)
2021-05-11	1225293	1005819	1489686	2155	Normal (pre-intervention)
2021-05-12	1227364	1004015	1498953	2071	Normal (pre-intervention)
2021-05-13	1229497	1002323	1506566	2133	Normal (pre-intervention)
2021-05-14	1231684	1000957	1513917	2187	Normal (pre-intervention)
