date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	730826	696364	766392	NA	Moderate return
2021-04-13	736615	695550	779759	5789	Moderate return
2021-04-14	742685	695219	793263	6070	Moderate return
2021-04-15	749069	695450	807404	6384	Moderate return
2021-04-16	755770	695680	822212	6701	Moderate return
2021-04-17	762792	696286	837227	7022	Moderate return
2021-04-18	770162	697266	852790	7370	Moderate return
2021-04-19	777838	698295	869430	7676	Moderate return
2021-04-20	785921	699487	886709	8083	Moderate return
2021-04-21	794487	700862	905439	8566	Moderate return
2021-04-22	803435	702631	923780	8948	Moderate return
2021-04-23	812873	704468	944411	9438	Moderate return
2021-04-24	822802	706451	965145	9929	Moderate return
2021-04-25	833177	708765	987501	10375	Moderate return
2021-04-26	844103	711236	1010630	10926	Moderate return
2021-04-27	855608	713849	1035240	11505	Moderate return
2021-04-28	867736	716616	1061780	12128	Moderate return
2021-04-29	880453	719590	1089236	12717	Moderate return
2021-04-30	893856	722628	1118253	13403	Moderate return
2021-05-01	907970	726169	1149328	14114	Moderate return
2021-05-02	922828	729718	1182711	14858	Moderate return
2021-05-03	938467	733299	1217905	15639	Moderate return
2021-05-04	954971	737109	1254894	16504	Moderate return
2021-05-05	972285	741275	1294756	17314	Moderate return
2021-05-06	990518	745900	1337874	18233	Moderate return
2021-05-07	1009727	750075	1382407	19209	Moderate return
2021-05-08	1029955	754406	1431807	20228	Moderate return
2021-05-09	1051248	759229	1483477	21293	Moderate return
2021-05-10	1073684	764189	1538844	22436	Moderate return
2021-05-11	1097273	769409	1597909	23589	Moderate return
2021-05-12	1122064	774888	1662103	24791	Moderate return
2021-05-13	1148158	780660	1729732	26094	Moderate return
2021-05-14	1175622	786510	1802451	27464	Moderate return
2021-05-15	1204472	792107	1880400	28850	Moderate return
2021-05-16	1234797	798131	1961033	30325	Moderate return
2021-05-17	1266665	804882	2050329	31868	Moderate return
2021-05-18	1300164	811255	2144118	33499	Moderate return
2021-05-19	1335324	818269	2242930	35160	Moderate return
2021-05-20	1372222	825127	2347957	36898	Moderate return
2021-05-21	1410973	832157	2460803	38751	Moderate return
2021-05-22	1451484	839640	2579262	40511	Moderate return
2021-05-23	1493991	847045	2703523	42507	Moderate return
2021-05-24	1538478	855316	2837597	44487	Moderate return
2021-05-25	1585032	862640	2977812	46554	Moderate return
2021-05-26	1633700	870488	3123773	48668	Moderate return
2021-05-27	1684492	879712	3280968	50792	Moderate return
2021-05-28	1737511	887682	3444597	53019	Moderate return
2021-05-29	1792765	897161	3615748	55254	Moderate return
2021-05-30	1850286	905782	3795522	57521	Moderate return
2021-05-31	1910209	914331	3981540	59923	Moderate return
2021-06-01	1972366	924026	4177654	62157	Moderate return
2021-06-02	2036931	933654	4380476	64565	Moderate return
2021-06-03	2103873	943108	4588113	66942	Moderate return
2021-06-04	2173189	953963	4806551	69316	Moderate return
2021-06-05	2244877	963652	5031289	71688	Moderate return
2021-06-06	2318887	974022	5260484	74010	Moderate return
2021-06-07	2395267	983693	5498991	76380	Moderate return
2021-06-08	2473984	993859	5742415	78717	Moderate return
2021-06-09	2554940	1004620	5988983	80956	Moderate return
2021-06-10	2638142	1014930	6242082	83202	Moderate return
2021-06-11	2723473	1026130	6498745	85331	Moderate return
2021-06-12	2810967	1036097	6759541	87494	Moderate return
2021-06-13	2900370	1048759	7024220	89403	Moderate return
2021-06-14	2991837	1058556	7288504	91467	Moderate return
2021-06-15	3085167	1069822	7565186	93330	Moderate return
2021-06-16	3180332	1079874	7834294	95165	Moderate return
2021-06-17	3277176	1091003	8102299	96844	Moderate return
2021-06-18	3375497	1102329	8375985	98321	Moderate return
2021-06-19	3475331	1115121	8652082	99834	Moderate return
2021-06-20	3576438	1124821	8922191	101107	Moderate return
2021-06-21	3678766	1137187	9188860	102328	Moderate return
2021-06-22	3782210	1148914	9458541	103444	Moderate return
2021-06-23	3886699	1159064	9724710	104489	Moderate return
2021-06-24	3991932	1171094	9984042	105233	Moderate return
2021-06-25	4097985	1181485	10243606	106053	Moderate return
2021-06-26	4204615	1193193	10505990	106630	Moderate return
2021-06-27	4311697	1203384	10759726	107082	Moderate return
2021-06-28	4419222	1214833	11011828	107525	Moderate return
2021-06-29	4527021	1227072	11253590	107799	Moderate return
2021-06-30	4634921	1239363	11488501	107900	Moderate return
2021-07-01	4742774	1250052	11723109	107853	Moderate return
2021-07-02	4850570	1261437	11963078	107796	Moderate return
2021-07-03	4958125	1272444	12188772	107555	Moderate return
2021-07-04	5065383	1283687	12411862	107258	Moderate return
2021-07-05	5172027	1294582	12627196	106644	Moderate return
2021-07-06	5278246	1306555	12839926	106219	Moderate return
2021-07-07	5383871	1316921	13046384	105625	Moderate return
2021-07-08	5488753	1326972	13240102	104882	Moderate return
2021-07-09	5592810	1336951	13429388	104057	Moderate return
2021-07-10	5695940	1346658	13611054	103130	Moderate return
2021-07-11	5798148	1358480	13794177	102208	Moderate return
2021-07-12	5899285	1368445	13968593	101137	Moderate return
2021-07-13	5999427	1380643	14141930	100142	Moderate return
2021-07-14	6098346	1389259	14304462	98919	Moderate return
2021-07-15	6196045	1399730	14464521	97699	Moderate return
2021-07-16	6292525	1410541	14615283	96480	Moderate return
2021-07-17	6387813	1422461	14764955	95288	Moderate return
2021-07-18	6481670	1431956	14904416	93857	Moderate return
2021-07-19	6574132	1441822	15044028	92462	Moderate return
2021-07-20	6665139	1453725	15170066	91007	Moderate return
2021-07-21	6754696	1461750	15297658	89557	Moderate return
2021-07-22	6842801	1472688	15416284	88105	Moderate return
2021-07-23	6929397	1483372	15535785	86596	Moderate return
2021-07-24	7014501	1492392	15648260	85104	Moderate return
2021-07-25	7098107	1502149	15758679	83606	Moderate return
2021-07-26	7180117	1513160	15857983	82010	Moderate return
2021-07-27	7260575	1521503	15960442	80458	Moderate return
2021-07-28	7339562	1532067	16065518	78987	Moderate return
2021-07-29	7416938	1541751	16159350	77376	Moderate return
2021-07-30	7492770	1552536	16237628	75832	Moderate return
2021-07-31	7567098	1561546	16323091	74328	Moderate return
2021-08-01	7639803	1571028	16402647	72705	Moderate return
2021-08-02	7710960	1578937	16480352	71157	Moderate return
2021-08-03	7780624	1589044	16549387	69664	Moderate return
2021-08-04	7848829	1598584	16613242	68205	Moderate return
2021-08-05	7915483	1608320	16674455	66654	Moderate return
2021-08-06	7980686	1616415	16734488	65203	Moderate return
2021-08-07	8044438	1625513	16792083	63752	Moderate return
2021-08-08	8106712	1635128	16852093	62274	Moderate return
2021-08-09	8167519	1642905	16903122	60807	Moderate return
2021-08-10	8227005	1651285	16949681	59486	Moderate return
2021-08-11	8285080	1659908	16990497	58075	Moderate return
2021-08-12	8341809	1671118	17033018	56729	Moderate return
2021-08-13	8397115	1675742	17077084	55306	Moderate return
2021-08-14	8451157	1686055	17116628	54042	Moderate return
2021-08-15	8503820	1692406	17156103	52663	Moderate return
2021-08-16	8555224	1700258	17182057	51404	Moderate return
2021-08-17	8605343	1708655	17217775	50119	Moderate return
2021-08-18	8654246	1714478	17247280	48903	Moderate return
2021-08-19	8701866	1721595	17272997	47620	Moderate return
2021-08-20	8748227	1729454	17296017	46361	Moderate return
2021-08-21	8793524	1735715	17318099	45297	Moderate return
2021-08-22	8837629	1742233	17336029	44105	Moderate return
2021-08-23	8880619	1752705	17359669	42990	Moderate return
2021-08-24	8922489	1759792	17371256	41870	Moderate return
2021-08-25	8963294	1765960	17383750	40805	Moderate return
2021-08-26	9003029	1774744	17399912	39735	Moderate return
2021-08-27	9041688	1780074	17410050	38659	Moderate return
2021-08-28	9079444	1787729	17422277	37756	Moderate return
2021-08-29	9116147	1793038	17428283	36703	Moderate return
2021-08-30	9151869	1800625	17440032	35722	Moderate return
2021-08-31	9186724	1807714	17444529	34855	Moderate return
2021-09-01	9220592	1813317	17448226	33868	Moderate return
2021-09-02	9253556	1820965	17448820	32964	Moderate return
2021-09-03	9285649	1824424	17450698	32093	Moderate return
2021-09-04	9316958	1833291	17453300	31309	Moderate return
2021-09-05	9347361	1841092	17453492	30403	Moderate return
2021-09-06	9376929	1848745	17447298	29568	Moderate return
2021-09-07	9405712	1853211	17444460	28783	Moderate return
2021-09-08	9433741	1860081	17441843	28029	Moderate return
2021-09-09	9461061	1866678	17435976	27320	Moderate return
2021-09-10	9487552	1873355	17431309	26491	Moderate return
2021-09-11	9513408	1879700	17426542	25856	Moderate return
2021-09-12	9538550	1884941	17426585	25142	Moderate return
2021-09-13	9562989	1890016	17419499	24439	Moderate return
