date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	320078	NA	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369062	NA	Soc. Dist. + Travel Ban	319902	422130
2021-04-13	373408	4346	Soc. Dist. + Travel Ban	315863	436529
2021-04-14	378070	4662	Soc. Dist. + Travel Ban	312786	450877
2021-04-15	382925	4855	Soc. Dist. + Travel Ban	309719	465540
2021-04-16	388094	5169	Soc. Dist. + Travel Ban	307295	480996
2021-04-17	393555	5461	Soc. Dist. + Travel Ban	305518	497591
2021-04-18	399310	5755	Soc. Dist. + Travel Ban	304245	514340
2021-04-19	405366	6056	Soc. Dist. + Travel Ban	302549	531872
2021-04-20	411768	6402	Soc. Dist. + Travel Ban	301836	550664
2021-04-21	418546	6778	Soc. Dist. + Travel Ban	300748	571194
2021-04-22	425720	7174	Soc. Dist. + Travel Ban	299899	593007
2021-04-23	433367	7647	Soc. Dist. + Travel Ban	299208	616297
2021-04-24	441407	8040	Soc. Dist. + Travel Ban	298139	641879
2021-04-25	450027	8620	Soc. Dist. + Travel Ban	298369	669149
2021-04-26	459168	9141	Soc. Dist. + Travel Ban	297914	697773
2021-04-27	468864	9696	Soc. Dist. + Travel Ban	298115	730135
2021-04-28	479139	10275	Soc. Dist. + Travel Ban	297684	765040
2021-04-29	490058	10919	Soc. Dist. + Travel Ban	297682	802878
2021-04-30	501674	11616	Soc. Dist. + Travel Ban	297719	844556
2021-05-01	514080	12406	Soc. Dist. + Travel Ban	297665	889350
2021-05-02	527349	13269	Soc. Dist. + Travel Ban	297690	938648
2021-05-03	541436	14087	Soc. Dist. + Travel Ban	298495	992573
2021-05-04	556438	15002	Soc. Dist. + Travel Ban	298615	1051473
2021-05-05	572398	15960	Soc. Dist. + Travel Ban	298989	1114551
2021-05-06	589485	17087	Soc. Dist. + Travel Ban	299583	1185477
2021-05-07	607798	18313	Soc. Dist. + Travel Ban	299542	1261257
2021-05-08	627344	19546	Soc. Dist. + Travel Ban	300444	1343834
2021-05-09	648200	20856	Soc. Dist. + Travel Ban	300363	1434825
2021-05-10	670561	22361	Soc. Dist. + Travel Ban	301695	1535406
2021-05-11	694430	23869	Soc. Dist. + Travel Ban	301326	1642680
2021-05-12	720029	25599	Soc. Dist. + Travel Ban	302242	1760568
2021-05-13	747423	27394	Soc. Dist. + Travel Ban	302901	1891439
2021-05-14	776764	29341	Soc. Dist. + Travel Ban	303881	2034400
2021-05-15	808137	31373	Soc. Dist. + Travel Ban	304302	2188381
2021-05-16	841786	33649	Soc. Dist. + Travel Ban	305557	2358941
2021-05-17	877935	36149	Soc. Dist. + Travel Ban	305468	2542053
2021-05-18	916512	38577	Soc. Dist. + Travel Ban	306775	2742466
2021-05-19	957863	41351	Soc. Dist. + Travel Ban	307740	2962021
2021-05-20	1002071	44208	Soc. Dist. + Travel Ban	308076	3196810
2021-05-21	1049357	47286	Soc. Dist. + Travel Ban	308362	3459080
2021-05-22	1099980	50623	Soc. Dist. + Travel Ban	309091	3739839
2021-05-23	1154010	54030	Soc. Dist. + Travel Ban	309901	4042361
2021-05-24	1211818	57808	Soc. Dist. + Travel Ban	310272	4368962
2021-05-25	1273519	61701	Soc. Dist. + Travel Ban	311817	4724264
2021-05-26	1339337	65818	Soc. Dist. + Travel Ban	311912	5114300
2021-05-27	1409576	70239	Soc. Dist. + Travel Ban	313367	5530862
2021-05-28	1484303	74727	Soc. Dist. + Travel Ban	313016	5980632
2021-05-29	1563867	79564	Soc. Dist. + Travel Ban	314507	6466424
2021-05-30	1648339	84472	Soc. Dist. + Travel Ban	315197	6990130
2021-05-31	1737974	89635	Soc. Dist. + Travel Ban	315715	7541422
2021-06-01	1833057	95083	Soc. Dist. + Travel Ban	316214	8131263
2021-06-02	1933611	100554	Soc. Dist. + Travel Ban	317578	8779632
2021-06-03	2040159	106548	Soc. Dist. + Travel Ban	318279	9455116
2021-06-04	2152461	112302	Soc. Dist. + Travel Ban	319510	10168591
2021-06-05	2270752	118291	Soc. Dist. + Travel Ban	319516	10929988
2021-06-06	2395288	124536	Soc. Dist. + Travel Ban	320507	11721863
2021-06-07	2526331	131043	Soc. Dist. + Travel Ban	321427	12587042
2021-06-08	2663827	137496	Soc. Dist. + Travel Ban	322849	13475630
2021-06-09	2807948	144121	Soc. Dist. + Travel Ban	323506	14407432
2021-06-10	2958553	150605	Soc. Dist. + Travel Ban	324241	15377131
2021-06-11	3115907	157354	Soc. Dist. + Travel Ban	324780	16356082
2021-06-12	3280002	164095	Soc. Dist. + Travel Ban	325700	17390102
2021-06-13	3450851	170849	Soc. Dist. + Travel Ban	325896	18474514
2021-06-14	3628535	177684	Soc. Dist. + Travel Ban	327403	19597840
2021-06-15	3812901	184366	Soc. Dist. + Travel Ban	328088	20738881
2021-06-16	4003944	191043	Soc. Dist. + Travel Ban	329177	21910909
2021-06-17	4201632	197688	Soc. Dist. + Travel Ban	329928	23088185
2021-06-18	4405826	204194	Soc. Dist. + Travel Ban	330871	24285224
2021-06-19	4616553	210727	Soc. Dist. + Travel Ban	331705	25497461
2021-06-20	4833506	216953	Soc. Dist. + Travel Ban	332532	26762020
2021-06-21	5056736	223230	Soc. Dist. + Travel Ban	333561	28020462
2021-06-22	5286130	229394	Soc. Dist. + Travel Ban	334150	29271855
2021-06-23	5521286	235156	Soc. Dist. + Travel Ban	334253	30563142
2021-06-24	5762135	240849	Soc. Dist. + Travel Ban	335609	31815262
2021-06-25	6008738	246603	Soc. Dist. + Travel Ban	335843	33101602
2021-06-26	6260591	251853	Soc. Dist. + Travel Ban	335633	34398633
2021-06-27	6517573	256982	Soc. Dist. + Travel Ban	336913	35659337
2021-06-28	6779495	261922	Soc. Dist. + Travel Ban	338254	36957119
2021-06-29	7046164	266669	Soc. Dist. + Travel Ban	339503	38219180
2021-06-30	7317405	271241	Soc. Dist. + Travel Ban	340061	39493479
2021-07-01	7592920	275515	Soc. Dist. + Travel Ban	340725	40716003
2021-07-02	7872235	279315	Soc. Dist. + Travel Ban	341447	41892620
2021-07-03	8155330	283095	Soc. Dist. + Travel Ban	342169	43074674
2021-07-04	8442336	287006	Soc. Dist. + Travel Ban	343213	44235164
2021-07-05	8732570	290234	Soc. Dist. + Travel Ban	343743	45450341
2021-07-06	9025680	293110	Soc. Dist. + Travel Ban	344589	46554575
2021-07-07	9321748	296068	Soc. Dist. + Travel Ban	345074	47659797
2021-07-08	9620415	298667	Soc. Dist. + Travel Ban	346810	48711127
2021-07-09	9921449	301034	Soc. Dist. + Travel Ban	345938	49764655
2021-07-10	10224465	303016	Soc. Dist. + Travel Ban	347271	50771741
2021-07-11	10529529	305064	Soc. Dist. + Travel Ban	348440	51768595
2021-07-12	10836182	306653	Soc. Dist. + Travel Ban	348570	52707589
2021-07-13	11144215	308033	Soc. Dist. + Travel Ban	349684	53654985
2021-07-14	11453596	309381	Soc. Dist. + Travel Ban	350598	54572570
2021-07-15	11763664	310068	Soc. Dist. + Travel Ban	351003	55480556
2021-07-16	12074647	310983	Soc. Dist. + Travel Ban	351140	56365103
2021-07-17	12386417	311770	Soc. Dist. + Travel Ban	352793	57198032
2021-07-18	12698241	311824	Soc. Dist. + Travel Ban	351955	58001967
2021-07-19	13010388	312147	Soc. Dist. + Travel Ban	353442	58778774
2021-07-20	13322505	312117	Soc. Dist. + Travel Ban	353247	59541860
2021-07-21	13634391	311886	Soc. Dist. + Travel Ban	354342	60257956
2021-07-22	13945769	311378	Soc. Dist. + Travel Ban	355619	60949687
2021-07-23	14256707	310938	Soc. Dist. + Travel Ban	355876	61632644
2021-07-24	14567051	310344	Soc. Dist. + Travel Ban	356349	62290148
2021-07-25	14876361	309310	Soc. Dist. + Travel Ban	357879	62929705
2021-07-26	15184809	308448	Soc. Dist. + Travel Ban	358911	63531865
2021-07-27	15492336	307527	Soc. Dist. + Travel Ban	359208	64128223
2021-07-28	15798472	306136	Soc. Dist. + Travel Ban	360494	64672824
2021-07-29	16103399	304927	Soc. Dist. + Travel Ban	361601	65220261
2021-07-30	16406606	303207	Soc. Dist. + Travel Ban	362369	65734112
2021-07-31	16708157	301551	Soc. Dist. + Travel Ban	362722	66263515
2021-08-01	17008249	300092	Soc. Dist. + Travel Ban	363808	66731532
2021-08-02	17306428	298179	Soc. Dist. + Travel Ban	364901	67201926
2021-08-03	17602609	296181	Soc. Dist. + Travel Ban	365532	67653524
2021-08-04	17896899	294290	Soc. Dist. + Travel Ban	367414	68079458
2021-08-05	18189144	292245	Soc. Dist. + Travel Ban	367571	68487647
2021-08-06	18479026	289882	Soc. Dist. + Travel Ban	368697	68894162
2021-08-07	18766911	287885	Soc. Dist. + Travel Ban	369640	69285119
2021-08-08	19052325	285414	Soc. Dist. + Travel Ban	370253	69641626
2021-08-09	19335671	283346	Soc. Dist. + Travel Ban	371719	69985978
2021-08-10	19616238	280567	Soc. Dist. + Travel Ban	371968	70337846
2021-08-11	19894535	278297	Soc. Dist. + Travel Ban	372681	70627573
2021-08-12	20170457	275922	Soc. Dist. + Travel Ban	372944	70922843
2021-08-13	20443677	273220	Soc. Dist. + Travel Ban	374005	71221615
2021-08-14	20714448	270771	Soc. Dist. + Travel Ban	374349	71488246
2021-08-15	20982302	267854	Soc. Dist. + Travel Ban	375247	71777343
2021-08-16	21247590	265288	Soc. Dist. + Travel Ban	374917	72071161
2021-08-17	21510295	262705	Soc. Dist. + Travel Ban	376801	72330017
2021-08-18	21770211	259916	Soc. Dist. + Travel Ban	377064	72587031
2021-08-19	22027416	257205	Soc. Dist. + Travel Ban	378600	72803528
2021-08-20	22281628	254212	Soc. Dist. + Travel Ban	378004	73049202
2021-08-21	22533267	251639	Soc. Dist. + Travel Ban	380131	73292079
2021-08-22	22782283	249016	Soc. Dist. + Travel Ban	380816	73507886
2021-08-23	23028566	246283	Soc. Dist. + Travel Ban	381426	73700042
2021-08-24	23272104	243538	Soc. Dist. + Travel Ban	381070	73900913
2021-08-25	23512972	240868	Soc. Dist. + Travel Ban	382590	74072569
2021-08-26	23750801	237829	Soc. Dist. + Travel Ban	383340	74249111
2021-08-27	23985953	235152	Soc. Dist. + Travel Ban	383558	74417355
2021-08-28	24218202	232249	Soc. Dist. + Travel Ban	385285	74570019
2021-08-29	24447717	229515	Soc. Dist. + Travel Ban	384882	74687293
2021-08-30	24674634	226917	Soc. Dist. + Travel Ban	384783	74823886
2021-08-31	24898559	223925	Soc. Dist. + Travel Ban	387568	74967349
2021-09-01	25119946	221387	Soc. Dist. + Travel Ban	387199	75089917
2021-09-02	25338580	218634	Soc. Dist. + Travel Ban	389157	75185622
2021-09-03	25554502	215922	Soc. Dist. + Travel Ban	389542	75295526
2021-09-04	25767592	213090	Soc. Dist. + Travel Ban	389391	75427107
2021-09-05	25978020	210428	Soc. Dist. + Travel Ban	389430	75537614
2021-09-06	26185691	207671	Soc. Dist. + Travel Ban	390294	75648023
2021-09-07	26390727	205036	Soc. Dist. + Travel Ban	390556	75745240
2021-09-08	26593157	202430	Soc. Dist. + Travel Ban	390904	75838462
2021-09-09	26792991	199834	Soc. Dist. + Travel Ban	391304	75949112
2021-09-10	26990249	197258	Soc. Dist. + Travel Ban	392301	75989046
2021-09-11	27184506	194257	Soc. Dist. + Travel Ban	393224	76074759
2021-09-12	27376720	192214	Soc. Dist. + Travel Ban	393342	76133661
2021-09-13	27566353	189633	Soc. Dist. + Travel Ban	392974	76217672
2021-04-12	369040	NA	No intervention	319808	422075
2021-04-13	375014	5974	No intervention	316588	439117
2021-04-14	381677	6663	No intervention	314077	457202
2021-04-15	389085	7408	No intervention	312258	477639
2021-04-16	397292	8207	No intervention	311132	500141
2021-04-17	406430	9138	No intervention	310173	525451
2021-04-18	416558	10128	No intervention	309651	554183
2021-04-19	427860	11302	No intervention	309390	587319
2021-04-20	440427	12567	No intervention	309414	625542
2021-04-21	454481	14054	No intervention	309871	669853
2021-04-22	470180	15699	No intervention	310260	721319
2021-04-23	487709	17529	No intervention	311254	780754
2021-04-24	507339	19630	No intervention	311694	851737
2021-04-25	529318	21979	No intervention	312535	932586
2021-04-26	553913	24595	No intervention	313429	1027103
2021-04-27	581574	27661	No intervention	315127	1137449
2021-04-28	612696	31122	No intervention	316205	1267943
2021-04-29	647601	34905	No intervention	317965	1413995
2021-04-30	686878	39277	No intervention	319592	1586262
2021-05-01	730990	44112	No intervention	320848	1780868
2021-05-02	780608	49618	No intervention	322877	2008052
2021-05-03	836495	55887	No intervention	324738	2274091
2021-05-04	899298	62803	No intervention	325816	2578570
2021-05-05	969947	70649	No intervention	327816	2930780
2021-05-06	1049294	79347	No intervention	329327	3334939
2021-05-07	1138414	89120	No intervention	331307	3788916
2021-05-08	1238280	99866	No intervention	333760	4328777
2021-05-09	1350030	111750	No intervention	335063	4928852
2021-05-10	1474843	124813	No intervention	337286	5608183
2021-05-11	1613839	138996	No intervention	339025	6390894
2021-05-12	1768284	154445	No intervention	341958	7248523
2021-05-13	1939289	171005	No intervention	344374	8223610
2021-05-14	2128146	188857	No intervention	346658	9314801
2021-05-15	2335968	207822	No intervention	349345	10520670
2021-05-16	2563705	227737	No intervention	351575	11843706
2021-05-17	2812484	248779	No intervention	353831	13293287
2021-05-18	3082980	270496	No intervention	356131	14868847
2021-05-19	3375994	293014	No intervention	359454	16550642
2021-05-20	3691989	315995	No intervention	360976	18339510
2021-05-21	4031488	339499	No intervention	364053	20221926
2021-05-22	4394467	362979	No intervention	366779	22205450
2021-05-23	4781443	386976	No intervention	369315	24263467
2021-05-24	5191994	410551	No intervention	372449	26401290
2021-05-25	5625809	433815	No intervention	374708	28576836
2021-05-26	6082572	456763	No intervention	377211	30825810
2021-05-27	6561516	478944	No intervention	380117	33063179
2021-05-28	7061893	500377	No intervention	383472	35357236
2021-05-29	7582711	520818	No intervention	386189	37602491
2021-05-30	8122878	540167	No intervention	388273	39833593
2021-05-31	8681471	558593	No intervention	391241	42046896
2021-06-01	9257096	575625	No intervention	394889	44255393
2021-06-02	9848525	591429	No intervention	397085	46411804
2021-06-03	10454224	605699	No intervention	400261	48498869
2021-06-04	11072887	618663	No intervention	403793	50504243
2021-06-05	11703078	630191	No intervention	407087	52456617
2021-06-06	12343392	640314	No intervention	411124	54354755
2021-06-07	12992478	649086	No intervention	413288	56120906
2021-06-08	13648620	656142	No intervention	416657	57871648
2021-06-09	14310815	662195	No intervention	420157	59575993
2021-06-10	14977544	666729	No intervention	423275	61202045
2021-06-11	15647764	670220	No intervention	427078	62724123
2021-06-12	16320011	672247	No intervention	429487	64165920
2021-06-13	16993056	673045	No intervention	433621	65490495
2021-06-14	17666053	672997	No intervention	436668	66763316
2021-06-15	18337840	671787	No intervention	440969	67975026
2021-06-16	19007442	669602	No intervention	443859	69098075
2021-06-17	19673800	666358	No intervention	447119	70187680
2021-06-18	20336001	662201	No intervention	450658	71215921
2021-06-19	20993622	657621	No intervention	454212	72196102
2021-06-20	21645670	652048	No intervention	457974	73064040
2021-06-21	22291553	645883	No intervention	461604	73920463
2021-06-22	22930660	639107	No intervention	464980	74738791
2021-06-23	23562493	631833	No intervention	469450	75509182
2021-06-24	24186558	624065	No intervention	473207	76195007
2021-06-25	24802379	615821	No intervention	477566	76853849
2021-06-26	25409636	607257	No intervention	480756	77537333
2021-06-27	26008015	598379	No intervention	484107	78132155
2021-06-28	26597257	589242	No intervention	487666	78718542
2021-06-29	27177124	579867	No intervention	491636	79238988
2021-06-30	27747046	569922	No intervention	496432	79784378
2021-07-01	28307296	560250	No intervention	499693	80210108
2021-07-02	28857659	550363	No intervention	501816	80681655
2021-07-03	29397889	540230	No intervention	507003	81130605
2021-07-04	29928397	530508	No intervention	511134	81541934
2021-07-05	30448570	520173	No intervention	514497	81894126
2021-07-06	30958710	510140	No intervention	518239	82249356
2021-07-07	31458669	499959	No intervention	522359	82572987
2021-07-08	31948572	489903	No intervention	526556	82903310
2021-07-09	32428386	479814	No intervention	528425	83198874
2021-07-10	32898437	470051	No intervention	532627	83486143
2021-07-11	33358680	460243	No intervention	535394	83731227
