stat	value
thetaS_last_obs_p_mean	0.9813699
thetaI_last_obs_p_mean	0.0004148596
thetaR_last_obs_p_mean	0.01821529
thetaS_last_obs_p_ci_low	0.9808381
thetaS_last_obs_p_ci_med	0.9813718
thetaS_last_obs_p_ci_up	0.9818963
thetaI_last_obs_p_ci_low	0.0003347614
thetaI_last_obs_p_ci_med	0.0004138937
thetaI_last_obs_p_ci_up	0.0004993148
thetaR_last_obs_p_ci_low	0.01769489
thetaR_last_obs_p_ci_med	0.01821346
thetaR_last_obs_p_ci_up	0.01873936
R0_p_mean	2.3858
R0_p_ci_low	1.260349
R0_p_ci_med	2.206401
R0_p_ci_up	4.537455
gamma_p_mean	0.081818
gamma_p_ci_low	0.01691389
gamma_p_ci_med	0.06637263
gamma_p_ci_up	0.2384134
beta_p_mean	0.1680035
beta_p_ci_low	0.04037549
beta_p_ci_med	0.1583314
beta_p_ci_up	0.357709
incidence_mean	0.6568948
incidence_ci_low	0.005392435
incidence_ci_median	0.752097
incidence_ci_up	0.9606567
thetaI_tp1_mean	0.05415258
thetaI_tp1_ci_low	0.0004730865
thetaI_tp1_ci_med	0.02550825
thetaI_tp1_ci_up	0.2555454
thetaR_tp1_mean	0.08132951
thetaR_tp1_ci_low	0.0172661
thetaR_tp1_ci_med	0.04159075
thetaR_tp1_ci_up	0.3759973
Y_tp1_mean	0.0541537
Y_tp1_ci_low	0.0004634047
Y_tp1_ci_med	0.02553485
Y_tp1_ci_up	0.2555899
R_tp1_mean	0.0813317
R_tp1_ci_low	0.01722527
R_tp1_ci_med	0.0415859
R_tp1_ci_up	0.3759541
thetaI_tp2_mean	0.1088922
thetaI_tp2_ci_low	0.000652438
thetaI_tp2_ci_med	0.08001064
thetaI_tp2_ci_up	0.3618383
thetaR_tp2_mean	0.3123715
thetaR_tp2_ci_low	0.01862607
thetaR_tp2_ci_med	0.2537769
thetaR_tp2_ci_up	0.8115951
Y_tp2_mean	0.1088904
Y_tp2_ci_low	0.0006499688
Y_tp2_ci_med	0.08000873
Y_tp2_ci_up	0.3619064
R_tp2_mean	0.3123709
R_tp2_ci_low	0.01860374
R_tp2_ci_med	0.2537982
R_tp2_ci_up	0.8117655
thetaR_max_mean	0.6177147
thetaR_max_ci_low	0.02208923
thetaR_max_ci_med	0.7123408
thetaR_max_ci_up	0.9491489
cumInf_mean	0.6740061
cumInf_ci_low	0.0243628
cumInf_ci_med	0.7695544
cumInf_ci_up	0.978162
dthetaI_tp1_date	06/02/21
first_tp_mean	06/28/21
first_tp_ci_low	04/09/21
first_tp_ci_med	06/21/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/07/21
second_tp_mean	07/15/21
second_tp_ci_low	04/11/21
second_tp_ci_med	07/12/21
second_tp_ci_up	09/13/21
end_p_mean	09/11/21
end_p_ci_low	09/07/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
