date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	1073904	995580	1155796	NA	Cautious return
2021-04-13	1079711	988318	1176054	5807	Cautious return
2021-04-14	1085565	982146	1195480	5854	Cautious return
2021-04-15	1091536	976857	1214074	5971	Cautious return
2021-04-16	1097566	972361	1232891	6030	Cautious return
2021-04-17	1103572	968287	1250862	6006	Cautious return
2021-04-18	1109714	964663	1268597	6142	Cautious return
2021-04-19	1116021	961857	1287168	6307	Cautious return
2021-04-20	1122362	959131	1304517	6341	Cautious return
2021-04-21	1128732	956030	1323068	6370	Cautious return
2021-04-22	1135215	954042	1340326	6483	Cautious return
2021-04-23	1141857	951462	1358002	6642	Cautious return
2021-04-24	1148602	949312	1376729	6745	Cautious return
2021-04-25	1155294	947611	1394718	6692	Cautious return
2021-04-26	1162190	946374	1413620	6896	Cautious return
2021-04-27	1169182	944154	1432214	6992	Cautious return
2021-04-28	1176240	943006	1450673	7058	Cautious return
2021-04-29	1183385	941305	1469909	7145	Cautious return
2021-04-30	1190746	940556	1489447	7361	Cautious return
2021-05-01	1198239	939813	1509514	7493	Cautious return
2021-05-02	1205812	939527	1529630	7573	Cautious return
2021-05-03	1213557	938561	1550150	7745	Cautious return
2021-05-04	1221435	938916	1571239	7878	Cautious return
2021-05-05	1229410	938449	1592300	7975	Cautious return
2021-05-06	1237518	937965	1614786	8108	Cautious return
2021-05-07	1245744	937987	1637821	8226	Cautious return
2021-05-08	1254087	938352	1660603	8343	Cautious return
2021-05-09	1262681	938151	1683495	8594	Cautious return
2021-05-10	1271451	937857	1708125	8770	Cautious return
2021-05-11	1280309	937822	1732872	8858	Cautious return
2021-05-12	1289363	938342	1757631	9054	Cautious return
2021-05-13	1298596	938803	1784660	9233	Cautious return
2021-05-14	1307964	939024	1812181	9368	Cautious return
2021-05-15	1317552	939847	1838787	9588	Cautious return
2021-05-16	1327436	939946	1867343	9884	Cautious return
2021-05-17	1337479	940291	1897827	10043	Cautious return
2021-05-18	1347691	941069	1928608	10212	Cautious return
2021-05-19	1358135	941399	1960973	10444	Cautious return
2021-05-20	1368868	941931	1994202	10733	Cautious return
2021-05-21	1379846	944107	2027376	10978	Cautious return
2021-05-22	1391003	944120	2062271	11157	Cautious return
2021-05-23	1402413	945191	2098072	11410	Cautious return
2021-05-24	1414102	946675	2135464	11689	Cautious return
2021-05-25	1425931	947247	2176996	11829	Cautious return
2021-05-26	1438054	947690	2216077	12123	Cautious return
2021-05-27	1450406	949446	2255973	12352	Cautious return
2021-05-28	1463118	950868	2297977	12712	Cautious return
2021-05-29	1476163	951350	2345885	13045	Cautious return
2021-05-30	1489407	952736	2392120	13244	Cautious return
2021-05-31	1503053	953427	2438913	13646	Cautious return
2021-06-01	1516986	955065	2488797	13933	Cautious return
2021-06-02	1531291	955721	2542176	14305	Cautious return
2021-06-03	1545879	957344	2595938	14588	Cautious return
2021-06-04	1560767	958956	2652659	14888	Cautious return
2021-06-05	1576042	960419	2710645	15275	Cautious return
2021-06-06	1591695	961614	2770347	15653	Cautious return
2021-06-07	1607715	962488	2836705	16020	Cautious return
2021-06-08	1624116	963629	2901530	16401	Cautious return
