date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	126286	NA	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127436	73	Observed	NA	NA
2021-03-13	127535	99	Observed	NA	NA
2021-03-14	127640	105	Observed	NA	NA
2021-03-15	127734	94	Observed	NA	NA
2021-03-16	127831	97	Observed	NA	NA
2021-03-17	127957	126	Observed	NA	NA
2021-03-18	128097	140	Observed	NA	NA
2021-03-19	128249	152	Observed	NA	NA
2021-03-20	128389	140	Observed	NA	NA
2021-03-21	128547	158	Observed	NA	NA
2021-03-22	128679	132	Observed	NA	NA
2021-03-23	128836	157	Observed	NA	NA
2021-03-24	129031	195	Observed	NA	NA
2021-03-25	129203	172	Observed	NA	NA
2021-03-26	129413	210	Observed	NA	NA
2021-03-27	129684	271	Observed	NA	NA
2021-03-28	129993	309	Observed	NA	NA
2021-03-29	130228	235	Observed	NA	NA
2021-03-30	130587	359	Observed	NA	NA
2021-03-31	130960	373	Observed	NA	NA
2021-04-01	131421	461	Observed	NA	NA
2021-04-02	131938	517	Observed	NA	NA
2021-04-03	132439	501	Observed	NA	NA
2021-04-04	133012	573	Observed	NA	NA
2021-04-05	133454	442	Observed	NA	NA
2021-04-06	134015	561	Observed	NA	NA
2021-04-07	134827	812	Observed	NA	NA
2021-04-08	135662	835	Observed	NA	NA
2021-04-09	136470	808	Observed	NA	NA
2021-04-10	137475	1005	Observed	NA	NA
2021-04-11	138390	915	Observed	NA	NA
2021-04-12	139324	NA	Soc. Dist. + Travel Ban	126772	152534
2021-04-13	140091	767	Soc. Dist. + Travel Ban	125509	155677
2021-04-14	140899	808	Soc. Dist. + Travel Ban	124426	158629
2021-04-15	141720	821	Soc. Dist. + Travel Ban	123448	161491
2021-04-16	142588	868	Soc. Dist. + Travel Ban	122644	164552
2021-04-17	143485	897	Soc. Dist. + Travel Ban	121884	167481
2021-04-18	144402	917	Soc. Dist. + Travel Ban	121323	170449
2021-04-19	145351	949	Soc. Dist. + Travel Ban	120692	173448
2021-04-20	146337	986	Soc. Dist. + Travel Ban	120191	176558
2021-04-21	147370	1033	Soc. Dist. + Travel Ban	119770	179760
2021-04-22	148438	1068	Soc. Dist. + Travel Ban	119314	183079
2021-04-23	149549	1111	Soc. Dist. + Travel Ban	118893	186529
2021-04-24	150691	1142	Soc. Dist. + Travel Ban	118599	190225
2021-04-25	151892	1201	Soc. Dist. + Travel Ban	118207	193857
2021-04-26	153136	1244	Soc. Dist. + Travel Ban	117882	197630
2021-04-27	154426	1290	Soc. Dist. + Travel Ban	117639	201828
2021-04-28	155775	1349	Soc. Dist. + Travel Ban	117391	206059
2021-04-29	157184	1409	Soc. Dist. + Travel Ban	117155	210629
2021-04-30	158640	1456	Soc. Dist. + Travel Ban	117075	215296
2021-05-01	160152	1512	Soc. Dist. + Travel Ban	116837	220359
2021-05-02	161732	1580	Soc. Dist. + Travel Ban	116589	225594
2021-05-03	163379	1647	Soc. Dist. + Travel Ban	116499	231172
2021-05-04	165080	1701	Soc. Dist. + Travel Ban	116454	236782
2021-05-05	166854	1774	Soc. Dist. + Travel Ban	116241	243286
2021-05-06	168723	1869	Soc. Dist. + Travel Ban	116225	249761
2021-05-07	170677	1954	Soc. Dist. + Travel Ban	116108	256722
2021-05-08	172716	2039	Soc. Dist. + Travel Ban	116050	264258
2021-05-09	174841	2125	Soc. Dist. + Travel Ban	116005	272391
2021-05-10	177053	2212	Soc. Dist. + Travel Ban	115970	280776
2021-05-11	179366	2313	Soc. Dist. + Travel Ban	115847	289730
2021-05-12	181787	2421	Soc. Dist. + Travel Ban	115780	299379
2021-05-13	184332	2545	Soc. Dist. + Travel Ban	115824	309904
2021-05-14	186982	2650	Soc. Dist. + Travel Ban	115858	320761
2021-05-15	189762	2780	Soc. Dist. + Travel Ban	115864	332421
2021-05-16	192675	2913	Soc. Dist. + Travel Ban	115812	344661
2021-05-17	195739	3064	Soc. Dist. + Travel Ban	115681	357905
2021-05-18	198936	3197	Soc. Dist. + Travel Ban	115750	371948
