stat	value
thetaS_last_obs_p_mean	0.9651501
thetaI_last_obs_p_mean	0.001257901
thetaR_last_obs_p_mean	0.03359197
thetaS_last_obs_p_ci_low	0.9643913
thetaS_last_obs_p_ci_med	0.9651516
thetaS_last_obs_p_ci_up	0.9659
thetaI_last_obs_p_ci_low	0.001107497
thetaI_last_obs_p_ci_med	0.001257493
thetaI_last_obs_p_ci_up	0.001410688
thetaR_last_obs_p_ci_low	0.03285458
thetaR_last_obs_p_ci_med	0.0335925
thetaR_last_obs_p_ci_up	0.03433377
R0_p_mean	1.16457
R0_p_ci_low	0.6337958
R0_p_ci_med	1.078906
R0_p_ci_up	2.197824
gamma_p_mean	0.04474155
gamma_p_ci_low	0.005989425
gamma_p_ci_med	0.0353639
gamma_p_ci_up	0.1334409
beta_p_mean	0.04761811
beta_p_ci_low	0.007575612
beta_p_ci_med	0.03861111
beta_p_ci_up	0.1364841
incidence_mean	0.004113892
incidence_ci_low	0.000813293
incidence_ci_median	0.003629919
incidence_ci_up	0.01001212
thetaI_tp1_mean	0.001186764
thetaI_tp1_ci_low	0.001061626
thetaI_tp1_ci_med	0.001186138
thetaI_tp1_ci_up	0.001314483
thetaR_tp1_mean	0.03352718
thetaR_tp1_ci_low	0.03288566
thetaR_tp1_ci_med	0.03352664
thetaR_tp1_ci_up	0.03417222
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03555331
R_tp1_ci_low	0.02735667
R_tp1_ci_med	0.03511462
R_tp1_ci_up	0.04556983
thetaI_tp2_mean	0.001237935
thetaI_tp2_ci_low	0.0009552197
thetaI_tp2_ci_med	0.001232339
thetaI_tp2_ci_up	0.001552309
thetaR_tp2_mean	0.03370323
thetaR_tp2_ci_low	0.03221371
thetaR_tp2_ci_med	0.03370032
thetaR_tp2_ci_up	0.03521327
Y_tp2_mean	0.001238074
Y_tp2_ci_low	0.0009056209
Y_tp2_ci_med	0.001230829
Y_tp2_ci_up	0.001610041
R_tp2_mean	0.03370424
R_tp2_ci_low	0.0319456
R_tp2_ci_med	0.03369958
R_tp2_ci_up	0.03549126
thetaR_max_mean	0.03650053
thetaR_max_ci_low	0.02513515
thetaR_max_ci_med	0.03623399
thetaR_max_ci_up	0.04951742
cumInf_mean	0.03691913
cumInf_ci_low	0.02536986
cumInf_ci_med	0.03660063
cumInf_ci_up	0.05036981
dthetaI_tp1_date	04/10/21
first_tp_mean	04/08/21
first_tp_ci_low	04/01/21
first_tp_ci_med	04/09/21
first_tp_ci_up	04/11/21
dthetaI_tp2_date	04/13/21
second_tp_mean	04/11/21
second_tp_ci_low	04/03/21
second_tp_ci_med	04/12/21
second_tp_ci_up	04/13/21
end_p_mean	08/16/21
end_p_ci_low	05/31/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
