date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	217416	NA	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220380	NA	Soc. Dist. + Travel Ban	198188	244103
2021-04-13	220575	195	Soc. Dist. + Travel Ban	195165	248204
2021-04-14	220790	215	Soc. Dist. + Travel Ban	192594	251630
2021-04-15	221004	214	Soc. Dist. + Travel Ban	190077	254961
2021-04-16	221205	201	Soc. Dist. + Travel Ban	187941	258059
2021-04-17	221415	210	Soc. Dist. + Travel Ban	186052	261084
2021-04-18	221650	235	Soc. Dist. + Travel Ban	184205	264091
2021-04-19	221897	247	Soc. Dist. + Travel Ban	182510	266758
2021-04-20	222116	219	Soc. Dist. + Travel Ban	180820	269384
2021-04-21	222335	219	Soc. Dist. + Travel Ban	179424	271884
2021-04-22	222561	226	Soc. Dist. + Travel Ban	178119	274324
2021-04-23	222811	250	Soc. Dist. + Travel Ban	176604	276991
2021-04-24	223062	251	Soc. Dist. + Travel Ban	175383	279449
2021-04-25	223323	261	Soc. Dist. + Travel Ban	174055	282040
