date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	369062	319902	422130	NA	Moderate return
2021-04-13	373408	315863	436529	4346	Moderate return
2021-04-14	378070	312786	450877	4662	Moderate return
2021-04-15	382925	309719	465540	4855	Moderate return
2021-04-16	388094	307295	480996	5169	Moderate return
2021-04-17	393555	305518	497591	5461	Moderate return
2021-04-18	399310	304245	514340	5755	Moderate return
2021-04-19	405366	302549	531872	6056	Moderate return
2021-04-20	411768	301836	550664	6402	Moderate return
2021-04-21	418546	300748	571194	6778	Moderate return
2021-04-22	425720	299899	593007	7174	Moderate return
2021-04-23	433367	299208	616297	7647	Moderate return
2021-04-24	441407	298139	641879	8040	Moderate return
2021-04-25	450027	298369	669149	8620	Moderate return
2021-04-26	459168	297914	697773	9141	Moderate return
2021-04-27	468864	298115	730135	9696	Moderate return
2021-04-28	479139	297684	765040	10275	Moderate return
2021-04-29	490058	297682	802878	10919	Moderate return
2021-04-30	501674	297719	844556	11616	Moderate return
2021-05-01	514080	297665	889350	12406	Moderate return
2021-05-02	527349	297690	938648	13269	Moderate return
2021-05-03	541436	298495	992573	14087	Moderate return
2021-05-04	556438	298615	1051473	15002	Moderate return
2021-05-05	572398	298989	1114551	15960	Moderate return
2021-05-06	589485	299583	1185477	17087	Moderate return
2021-05-07	607798	299542	1261257	18313	Moderate return
2021-05-08	627344	300444	1343834	19546	Moderate return
2021-05-09	648200	300363	1434825	20856	Moderate return
2021-05-10	670561	301695	1535406	22361	Moderate return
2021-05-11	694430	301326	1642680	23869	Moderate return
2021-05-12	720029	302242	1760568	25599	Moderate return
2021-05-13	747423	302901	1891439	27394	Moderate return
2021-05-14	776764	303881	2034400	29341	Moderate return
2021-05-15	808137	304302	2188381	31373	Moderate return
2021-05-16	841786	305557	2358941	33649	Moderate return
2021-05-17	877935	305468	2542053	36149	Moderate return
2021-05-18	916512	306775	2742466	38577	Moderate return
2021-05-19	957863	307740	2962021	41351	Moderate return
2021-05-20	1002071	308076	3196810	44208	Moderate return
2021-05-21	1049357	308362	3459080	47286	Moderate return
2021-05-22	1099980	309091	3739839	50623	Moderate return
2021-05-23	1154010	309901	4042361	54030	Moderate return
2021-05-24	1211818	310272	4368962	57808	Moderate return
2021-05-25	1273519	311817	4724264	61701	Moderate return
2021-05-26	1339337	311912	5114300	65818	Moderate return
2021-05-27	1409576	313367	5530862	70239	Moderate return
2021-05-28	1484303	313016	5980632	74727	Moderate return
2021-05-29	1563867	314507	6466424	79564	Moderate return
2021-05-30	1648339	315197	6990130	84472	Moderate return
2021-05-31	1737974	315715	7541422	89635	Moderate return
2021-06-01	1833057	316214	8131263	95083	Moderate return
2021-06-02	1933611	317578	8779632	100554	Moderate return
2021-06-03	2040159	318279	9455116	106548	Moderate return
2021-06-04	2152461	319510	10168591	112302	Moderate return
2021-06-05	2270752	319516	10929988	118291	Moderate return
2021-06-06	2395288	320507	11721863	124536	Moderate return
2021-06-07	2526331	321427	12587042	131043	Moderate return
2021-06-08	2663827	322849	13475630	137496	Moderate return
2021-06-09	2807948	323506	14407432	144121	Moderate return
2021-06-10	2958553	324241	15377131	150605	Moderate return
2021-06-11	3115907	324780	16356082	157354	Moderate return
2021-06-12	3280002	325700	17390102	164095	Moderate return
2021-06-13	3450851	325896	18474514	170849	Moderate return
2021-06-14	3628535	327403	19597840	177684	Moderate return
2021-06-15	3812901	328088	20738881	184366	Moderate return
2021-06-16	4003944	329177	21910909	191043	Moderate return
2021-06-17	4201632	329928	23088185	197688	Moderate return
2021-06-18	4405826	330871	24285224	204194	Moderate return
2021-06-19	4616553	331705	25497461	210727	Moderate return
2021-06-20	4833506	332532	26762020	216953	Moderate return
2021-06-21	5056736	333561	28020462	223230	Moderate return
2021-06-22	5286130	334150	29271855	229394	Moderate return
2021-06-23	5521286	334253	30563142	235156	Moderate return
2021-06-24	5762135	335609	31815262	240849	Moderate return
2021-06-25	6008738	335843	33101602	246603	Moderate return
2021-06-26	6260591	335633	34398633	251853	Moderate return
2021-06-27	6517573	336913	35659337	256982	Moderate return
2021-06-28	6779495	338254	36957119	261922	Moderate return
2021-06-29	7046164	339503	38219180	266669	Moderate return
2021-06-30	7317405	340061	39493479	271241	Moderate return
2021-07-01	7592920	340725	40716003	275515	Moderate return
2021-07-02	7872235	341447	41892620	279315	Moderate return
2021-07-03	8155330	342169	43074674	283095	Moderate return
2021-07-04	8442336	343213	44235164	287006	Moderate return
2021-07-05	8732570	343743	45450341	290234	Moderate return
2021-07-06	9025680	344589	46554575	293110	Moderate return
2021-07-07	9321748	345074	47659797	296068	Moderate return
2021-07-08	9620415	346810	48711127	298667	Moderate return
2021-07-09	9921449	345938	49764655	301034	Moderate return
2021-07-10	10224465	347271	50771741	303016	Moderate return
2021-07-11	10529529	348440	51768595	305064	Moderate return
2021-07-12	10836182	348570	52707589	306653	Moderate return
2021-07-13	11144215	349684	53654985	308033	Moderate return
2021-07-14	11453596	350598	54572570	309381	Moderate return
2021-07-15	11763664	351003	55480556	310068	Moderate return
2021-07-16	12074647	351140	56365103	310983	Moderate return
2021-07-17	12386417	352793	57198032	311770	Moderate return
2021-07-18	12698241	351955	58001967	311824	Moderate return
2021-07-19	13010388	353442	58778774	312147	Moderate return
2021-07-20	13322505	353247	59541860	312117	Moderate return
2021-07-21	13634391	354342	60257956	311886	Moderate return
