stat	value
thetaS_last_obs_p_mean	0.9901619
thetaI_last_obs_p_mean	0.00102599
thetaR_last_obs_p_mean	0.008812097
thetaS_last_obs_p_ci_low	0.9897604
thetaS_last_obs_p_ci_med	0.9901621
thetaS_last_obs_p_ci_up	0.9905605
thetaI_last_obs_p_ci_low	0.0008990448
thetaI_last_obs_p_ci_med	0.001025009
thetaI_last_obs_p_ci_up	0.001157841
thetaR_last_obs_p_ci_low	0.0084369
thetaR_last_obs_p_ci_med	0.008811699
thetaR_last_obs_p_ci_up	0.009188892
R0_p_mean	1.728742
R0_p_ci_low	1.101637
R0_p_ci_med	1.597316
R0_p_ci_up	3.113864
gamma_p_mean	0.0602045
gamma_p_ci_low	0.01315921
gamma_p_ci_med	0.05374405
gamma_p_ci_up	0.1410438
beta_p_mean	0.09334164
beta_p_ci_low	0.02813135
beta_p_ci_med	0.08897937
beta_p_ci_up	0.1817948
incidence_mean	0.04558844
incidence_ci_low	0.003137816
incidence_ci_median	0.02263811
incidence_ci_up	0.2360669
thetaI_tp1_mean	0.01249748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00356297
thetaI_tp1_ci_up	0.08356366
thetaR_tp1_mean	0.04015023
thetaR_tp1_ci_low	0.008613794
thetaR_tp1_ci_med	0.02579066
thetaR_tp1_ci_up	0.1635158
Y_tp1_mean	0.01249767
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003562798
Y_tp1_ci_up	0.08347434
R_tp1_mean	0.04014988
R_tp1_ci_low	0.008596042
R_tp1_ci_med	0.02579967
R_tp1_ci_up	0.1633799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04015023
thetaR_max_ci_low	0.008613794
thetaR_max_ci_med	0.02579066
thetaR_max_ci_up	0.1635158
cumInf_mean	0.0526477
cumInf_ci_low	0.009063417
cumInf_ci_med	0.03006164
cumInf_ci_up	0.242096
dthetaI_tp1_date	09/13/21
first_tp_mean	05/17/21
first_tp_ci_low	03/12/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	09/13/21
second_tp_mean	05/20/21
second_tp_ci_low	03/16/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/13/21
end_p_mean	09/09/21
end_p_ci_low	07/14/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
