stat	value
thetaS_last_obs_p_mean	0.9696815
thetaI_last_obs_p_mean	0.005080879
thetaR_last_obs_p_mean	0.02523758
thetaS_last_obs_p_ci_low	0.9689727
thetaS_last_obs_p_ci_med	0.9696814
thetaS_last_obs_p_ci_up	0.970388
thetaI_last_obs_p_ci_low	0.00479168
thetaI_last_obs_p_ci_med	0.005079453
thetaI_last_obs_p_ci_up	0.00537883
thetaR_last_obs_p_ci_low	0.02459974
thetaR_last_obs_p_ci_med	0.02523726
thetaR_last_obs_p_ci_up	0.02588039
R0_p_mean	1.882931
R0_p_ci_low	1.431646
R0_p_ci_med	1.801079
R0_p_ci_up	2.821414
gamma_p_mean	0.06332185
gamma_p_ci_low	0.02715499
gamma_p_ci_med	0.06241543
gamma_p_ci_up	0.1050028
beta_p_mean	0.113332
beta_p_ci_low	0.07106959
beta_p_ci_med	0.1127434
beta_p_ci_up	0.1592709
incidence_mean	0.2466888
incidence_ci_low	0.08072954
incidence_ci_median	0.2277308
incidence_ci_up	0.5148329
thetaI_tp1_mean	0.02829566
thetaI_tp1_ci_low	0.005089365
thetaI_tp1_ci_med	0.02317452
thetaI_tp1_ci_up	0.08101335
thetaR_tp1_mean	0.102304
thetaR_tp1_ci_low	0.05810728
thetaR_tp1_ci_med	0.09850069
thetaR_tp1_ci_up	0.1683715
Y_tp1_mean	0.02829598
Y_tp1_ci_low	0.005084136
Y_tp1_ci_med	0.02318196
Y_tp1_ci_up	0.08103842
R_tp1_mean	0.1023034
R_tp1_ci_low	0.0580773
R_tp1_ci_med	0.09848978
R_tp1_ci_up	0.1684279
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2218165
thetaR_max_ci_low	0.09042582
thetaR_max_ci_med	0.2092288
thetaR_max_ci_up	0.4220463
cumInf_mean	0.2654347
cumInf_ci_low	0.09805018
cumInf_ci_med	0.2466244
cumInf_ci_up	0.5350068
dthetaI_tp1_date	07/14/21
first_tp_mean	05/19/21
first_tp_ci_low	03/26/21
first_tp_ci_med	04/08/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/05/21
second_tp_ci_low	03/28/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/12/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
