date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	461420	422557	502105	NA	Cautious return
2021-04-13	472013	424867	522005	10593	Cautious return
2021-04-14	482988	427827	542108	10975	Cautious return
2021-04-15	494422	431431	562922	11434	Cautious return
2021-04-16	506258	434959	584661	11836	Cautious return
2021-04-17	518527	438926	607050	12269	Cautious return
2021-04-18	531246	443145	629902	12719	Cautious return
2021-04-19	544447	447824	653713	13201	Cautious return
2021-04-20	558147	452380	678378	13700	Cautious return
2021-04-21	572387	457427	704455	14240	Cautious return
2021-04-22	587132	462491	731381	14745	Cautious return
2021-04-23	602468	467892	759253	15336	Cautious return
2021-04-24	618360	473701	788082	15892	Cautious return
2021-04-25	634852	479566	817904	16492	Cautious return
2021-04-26	651936	485720	849504	17084	Cautious return
2021-04-27	669689	491957	882098	17753	Cautious return
2021-04-28	688126	498390	916100	18437	Cautious return
2021-04-29	707249	505108	951864	19123	Cautious return
2021-04-30	727090	512585	988985	19841	Cautious return
2021-05-01	747694	519943	1026889	20604	Cautious return
2021-05-02	769107	527725	1067700	21413	Cautious return
2021-05-03	791317	535156	1109421	22210	Cautious return
2021-05-04	814358	544030	1154004	23041	Cautious return
2021-05-05	838296	552134	1200013	23938	Cautious return
2021-05-06	863148	560949	1248346	24852	Cautious return
2021-05-07	888891	570057	1299030	25743	Cautious return
2021-05-08	915617	579703	1351844	26726	Cautious return
2021-05-09	943332	589127	1406966	27715	Cautious return
2021-05-10	972149	599331	1465057	28817	Cautious return
2021-05-11	1002002	609779	1525858	29853	Cautious return
2021-05-12	1032979	620185	1588925	30977	Cautious return
2021-05-13	1065152	631187	1655061	32173	Cautious return
2021-05-14	1098566	642680	1724471	33414	Cautious return
2021-05-15	1133155	653783	1798396	34589	Cautious return
2021-05-16	1169039	666458	1874365	35884	Cautious return
2021-05-17	1206214	678128	1954600	37175	Cautious return
2021-05-18	1244752	691040	2038131	38538	Cautious return
2021-05-19	1284731	703890	2125559	39979	Cautious return
2021-05-20	1326123	717266	2218150	41392	Cautious return
2021-05-21	1369054	730762	2314886	42931	Cautious return
2021-05-22	1413530	744847	2415269	44476	Cautious return
2021-05-23	1459582	759346	2521356	46052	Cautious return
2021-05-24	1507305	774250	2630802	47723	Cautious return
2021-05-25	1556681	789238	2745705	49376	Cautious return
2021-05-26	1607789	804762	2866625	51108	Cautious return
2021-05-27	1660702	820326	2994555	52913	Cautious return
2021-05-28	1715394	836234	3126529	54692	Cautious return
2021-05-29	1771985	852685	3263320	56591	Cautious return
2021-05-30	1830487	869786	3405534	58502	Cautious return
2021-05-31	1890895	886422	3555648	60408	Cautious return
2021-06-01	1953230	903649	3712214	62335	Cautious return
2021-06-02	2017672	920898	3872885	64442	Cautious return
2021-06-03	2084113	939062	4040152	66441	Cautious return
2021-06-04	2152688	957227	4208964	68575	Cautious return
2021-06-05	2223328	975422	4389362	70640	Cautious return
2021-06-06	2296143	994446	4575326	72815	Cautious return
2021-06-07	2371140	1013123	4771067	74997	Cautious return
2021-06-08	2448337	1032986	4968918	77197	Cautious return
2021-06-09	2527785	1053109	5171415	79448	Cautious return
2021-06-10	2609491	1072186	5384889	81706	Cautious return
2021-06-11	2693412	1092332	5604046	83921	Cautious return
2021-06-12	2779674	1112470	5826442	86262	Cautious return
2021-06-13	2868096	1132257	6055598	88422	Cautious return
2021-06-14	2958853	1151937	6292884	90757	Cautious return
2021-06-15	3051844	1172033	6534506	92991	Cautious return
2021-06-16	3147125	1192805	6788192	95281	Cautious return
2021-06-17	3244714	1213111	7042057	97589	Cautious return
2021-06-18	3344476	1234097	7297757	99762	Cautious return
2021-06-19	3446411	1254680	7567557	101935	Cautious return
2021-06-20	3550625	1275608	7832715	104214	Cautious return
2021-06-21	3656944	1297321	8107766	106319	Cautious return
2021-06-22	3765370	1319373	8386756	108426	Cautious return
2021-06-23	3875907	1340405	8672055	110537	Cautious return
2021-06-24	3988502	1361584	8954027	112595	Cautious return
2021-06-25	4103086	1383821	9249489	114584	Cautious return
2021-06-26	4219526	1405503	9541307	116440	Cautious return
2021-06-27	4337882	1426735	9840305	118356	Cautious return
2021-06-28	4458128	1449825	10136327	120246	Cautious return
2021-06-29	4580079	1472795	10439660	121951	Cautious return
2021-06-30	4703640	1494019	10741682	123561	Cautious return
2021-07-01	4828709	1514834	11046014	125069	Cautious return
2021-07-02	4955342	1540439	11348441	126633	Cautious return
2021-07-03	5083440	1560976	11654608	128098	Cautious return
2021-07-04	5212873	1585919	11961509	129433	Cautious return
2021-07-05	5343578	1607623	12262357	130705	Cautious return
2021-07-06	5475522	1630246	12566629	131944	Cautious return
2021-07-07	5608413	1654831	12870667	132891	Cautious return
2021-07-08	5742351	1681328	13170840	133938	Cautious return
2021-07-09	5877096	1702879	13475273	134745	Cautious return
2021-07-10	6012677	1727124	13776514	135581	Cautious return
2021-07-11	6148843	1751195	14072368	136166	Cautious return
2021-07-12	6285743	1774995	14365185	136900	Cautious return
2021-07-13	6423013	1797618	14666918	137270	Cautious return
2021-07-14	6560580	1820609	14957673	137567	Cautious return
2021-07-15	6698630	1843504	15244584	138050	Cautious return
2021-07-16	6836865	1868986	15525335	138235	Cautious return
2021-07-17	6975132	1892795	15806758	138267	Cautious return
2021-07-18	7113488	1918534	16083730	138356	Cautious return
2021-07-19	7251710	1940586	16351627	138222	Cautious return
2021-07-20	7389768	1964404	16630887	138058	Cautious return
2021-07-21	7527663	1985903	16892292	137895	Cautious return
2021-07-22	7665088	2012409	17155841	137425	Cautious return
2021-07-23	7802139	2035199	17404234	137051	Cautious return
2021-07-24	7938637	2058446	17656350	136498	Cautious return
2021-07-25	8074586	2081235	17899206	135949	Cautious return
2021-07-26	8209869	2104065	18148878	135283	Cautious return
2021-07-27	8344511	2129494	18389888	134642	Cautious return
2021-07-28	8478266	2152152	18611890	133755	Cautious return
2021-07-29	8611203	2176844	18843525	132937	Cautious return
2021-07-30	8743147	2203495	19066134	131944	Cautious return
2021-07-31	8874138	2224148	19280994	130991	Cautious return
2021-08-01	9004277	2248435	19485256	130139	Cautious return
2021-08-02	9133313	2270068	19692715	129036	Cautious return
2021-08-03	9261137	2296309	19898004	127824	Cautious return
2021-08-04	9387783	2314865	20096032	126646	Cautious return
2021-08-05	9513130	2344750	20287284	125347	Cautious return
2021-08-06	9637252	2364763	20475283	124122	Cautious return
2021-08-07	9759958	2391851	20665475	122706	Cautious return
2021-08-08	9881230	2416178	20837868	121272	Cautious return
