date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	730829	696510	766260	NA	No intervention
2021-04-13	738754	697174	782337	7925	No intervention
2021-04-14	747570	699005	799826	8816	No intervention
2021-04-15	757322	701482	819372	9752	No intervention
2021-04-16	768093	704159	841071	10771	No intervention
2021-04-17	780089	707726	865733	11996	No intervention
2021-04-18	793362	711581	893382	13273	No intervention
2021-04-19	808075	716048	924873	14713	No intervention
2021-04-20	824401	721253	960120	16326	No intervention
2021-04-21	842522	727252	1000326	18121	No intervention
2021-04-22	862585	733291	1045507	20063	No intervention
2021-04-23	884788	740272	1096457	22203	No intervention
2021-04-24	909394	747379	1153872	24606	No intervention
2021-04-25	936603	755924	1218746	27209	No intervention
2021-04-26	966741	764566	1292352	30138	No intervention
2021-04-27	1000049	773981	1374280	33308	No intervention
2021-04-28	1036862	783824	1465747	36813	No intervention
2021-04-29	1077511	794826	1568033	40649	No intervention
2021-04-30	1122335	805839	1682356	44824	No intervention
2021-05-01	1171735	818623	1810385	49400	No intervention
2021-05-02	1226084	831218	1952714	54349	No intervention
2021-05-03	1285774	845424	2111033	59690	No intervention
2021-05-04	1351300	859379	2285168	65526	No intervention
2021-05-05	1422986	875553	2475296	71686	No intervention
2021-05-06	1501393	891932	2687973	78407	No intervention
2021-05-07	1586875	909912	2917545	85482	No intervention
2021-05-08	1679915	928811	3169439	93040	No intervention
2021-05-09	1780829	948486	3442083	100914	No intervention
2021-05-10	1890143	969556	3736501	109314	No intervention
2021-05-11	2008040	991494	4055478	117897	No intervention
2021-05-12	2134875	1015487	4398722	126835	No intervention
2021-05-13	2270835	1040912	4759217	135960	No intervention
2021-05-14	2416123	1067097	5139627	145288	No intervention
2021-05-15	2570848	1094899	5544202	154725	No intervention
2021-05-16	2735000	1123281	5962853	164152	No intervention
2021-05-17	2908493	1154665	6401176	173493	No intervention
2021-05-18	3091134	1186382	6846987	182641	No intervention
2021-05-19	3282614	1220245	7310271	191480	No intervention
2021-05-20	3482615	1256561	7777555	200001	No intervention
2021-05-21	3690631	1293336	8249332	208016	No intervention
2021-05-22	3906246	1330251	8726042	215615	No intervention
2021-05-23	4128675	1370823	9211428	222429	No intervention
2021-05-24	4357340	1412014	9698501	228665	No intervention
2021-05-25	4591550	1453759	10182309	234210	No intervention
2021-05-26	4830479	1496610	10659069	238929	No intervention
2021-05-27	5073204	1540715	11118746	242725	No intervention
2021-05-28	5319093	1583712	11578995	245889	No intervention
2021-05-29	5567267	1628056	12027359	248174	No intervention
2021-05-30	5816815	1671935	12464757	249548	No intervention
2021-05-31	6066951	1717947	12881526	250136	No intervention
2021-06-01	6316852	1760851	13288344	249901	No intervention
2021-06-02	6565720	1802306	13682855	248868	No intervention
2021-06-03	6812952	1844758	14064642	247232	No intervention
2021-06-04	7057756	1885363	14433917	244804	No intervention
2021-06-05	7299553	1926330	14786400	241797	No intervention
2021-06-06	7537797	1969584	15133213	238244	No intervention
2021-06-07	7771863	2008445	15445266	234066	No intervention
2021-06-08	8001432	2050185	15749309	229569	No intervention
2021-06-09	8225940	2092448	16045002	224508	No intervention
2021-06-10	8445197	2138000	16331948	219257	No intervention
2021-06-11	8658864	2183452	16595468	213667	No intervention
2021-06-12	8866651	2229965	16839658	207787	No intervention
2021-06-13	9068455	2280400	17078509	201804	No intervention
2021-06-14	9263977	2334139	17306344	195522	No intervention
2021-06-15	9453332	2392063	17517674	189355	No intervention
2021-06-16	9636182	2452560	17709699	182850	No intervention
2021-06-17	9812733	2520484	17898312	176551	No intervention
2021-06-18	9983010	2590064	18072757	170277	No intervention
2021-06-19	10146895	2664402	18242343	163885	No intervention
2021-06-20	10304385	2741593	18397194	157490	No intervention
2021-06-21	10455813	2828249	18537071	151428	No intervention
2021-06-22	10601212	2912186	18676675	145399	No intervention
2021-06-23	10740622	3006474	18805171	139410	No intervention
2021-06-24	10874196	3098925	18924110	133574	No intervention
2021-06-25	11002061	3200375	19031405	127865	No intervention
2021-06-26	11124431	3299314	19140917	122370	No intervention
2021-06-27	11241440	3408725	19239109	117009	No intervention
2021-06-28	11353280	3525382	19324697	111840	No intervention
2021-06-29	11460153	3640516	19404076	106873	No intervention
2021-06-30	11562222	3759353	19489255	102069	No intervention
2021-07-01	11659676	3880283	19560396	97454	No intervention
2021-07-02	11752592	4005897	19627503	92916	No intervention
2021-07-03	11841081	4134277	19680441	88489	No intervention
2021-07-04	11925485	4267277	19728615	84404	No intervention
2021-07-05	12005953	4403380	19771135	80468	No intervention
2021-07-06	12082556	4532280	19813070	76603	No intervention
2021-07-07	12155561	4665861	19839715	73005	No intervention
2021-07-08	12225148	4809464	19868451	69587	No intervention
2021-07-09	12291302	4954193	19884085	66154	No intervention
2021-07-10	12354384	5102877	19903852	63082	No intervention
2021-07-11	12414443	5242342	19914829	60059	No intervention
2021-07-12	12471630	5382966	19924785	57187	No intervention
2021-07-13	12526011	5520035	19927659	54381	No intervention
2021-07-14	12577762	5652594	19935134	51751	No intervention
