date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	938500	861951	1019086	NA	Cautious return
2021-04-13	942065	853031	1036599	3565	Cautious return
2021-04-14	945486	845750	1052187	3421	Cautious return
2021-04-15	949028	839048	1067275	3542	Cautious return
2021-04-16	952625	832835	1082289	3597	Cautious return
2021-04-17	956340	827942	1097378	3715	Cautious return
2021-04-18	960066	823043	1111542	3726	Cautious return
2021-04-19	963814	818588	1125664	3748	Cautious return
2021-04-20	967601	814369	1140039	3787	Cautious return
2021-04-21	971455	810392	1154045	3854	Cautious return
2021-04-22	975346	806645	1167584	3891	Cautious return
2021-04-23	979317	803147	1181452	3971	Cautious return
2021-04-24	983307	800432	1195081	3990	Cautious return
2021-04-25	987427	797254	1209741	4120	Cautious return
2021-04-26	991574	794554	1223477	4147	Cautious return
2021-04-27	995790	792100	1237263	4216	Cautious return
2021-04-28	1000087	790243	1252968	4297	Cautious return
2021-04-29	1004361	786775	1267407	4274	Cautious return
2021-04-30	1008797	784615	1282892	4436	Cautious return
2021-05-01	1013353	782518	1298261	4556	Cautious return
2021-05-02	1017873	781078	1313816	4520	Cautious return
2021-05-03	1022514	778962	1330122	4641	Cautious return
2021-05-04	1027228	777810	1346211	4714	Cautious return
2021-05-05	1032055	775728	1363200	4827	Cautious return
2021-05-06	1037121	774365	1379832	5066	Cautious return
2021-05-07	1042271	773345	1397811	5150	Cautious return
2021-05-08	1047461	771540	1415317	5190	Cautious return
2021-05-09	1052699	770010	1435387	5238	Cautious return
2021-05-10	1058102	768276	1453298	5403	Cautious return
2021-05-11	1063652	767864	1473016	5550	Cautious return
2021-05-12	1069313	766522	1493215	5661	Cautious return
2021-05-13	1075022	766214	1515314	5709	Cautious return
2021-05-14	1080959	765156	1537825	5937	Cautious return
2021-05-15	1086971	763224	1559326	6012	Cautious return
2021-05-16	1093138	762728	1582778	6167	Cautious return
2021-05-17	1099464	761500	1606639	6326	Cautious return
2021-05-18	1105955	760902	1631677	6491	Cautious return
2021-05-19	1112620	760264	1656724	6665	Cautious return
2021-05-20	1119485	759504	1684978	6865	Cautious return
2021-05-21	1126416	758303	1714123	6931	Cautious return
2021-05-22	1133601	757417	1743713	7185	Cautious return
2021-05-23	1141011	756420	1775136	7410	Cautious return
2021-05-24	1148476	755251	1806035	7465	Cautious return
2021-05-25	1156193	754635	1839989	7717	Cautious return
2021-05-26	1164200	753914	1873710	8007	Cautious return
2021-05-27	1172416	753784	1909551	8216	Cautious return
2021-05-28	1180800	753662	1945046	8384	Cautious return
2021-05-29	1189379	752867	1987152	8579	Cautious return
2021-05-30	1198217	752970	2028210	8838	Cautious return
2021-05-31	1207389	752166	2070588	9172	Cautious return
2021-06-01	1216644	751669	2113464	9255	Cautious return
2021-06-02	1226275	751367	2160984	9631	Cautious return
2021-06-03	1236244	750777	2208214	9969	Cautious return
2021-06-04	1246481	751832	2259844	10237	Cautious return
2021-06-05	1257000	750233	2310986	10519	Cautious return
2021-06-06	1267890	751116	2365083	10890	Cautious return
2021-06-07	1279052	750402	2422565	11162	Cautious return
2021-06-08	1290505	750735	2483452	11453	Cautious return
2021-06-09	1302330	750745	2548387	11825	Cautious return
2021-06-10	1314592	750072	2616062	12262	Cautious return
2021-06-11	1327151	749202	2683781	12559	Cautious return
2021-06-12	1339986	748470	2753560	12835	Cautious return
2021-06-13	1353334	747743	2830325	13348	Cautious return
2021-06-14	1367040	747583	2906228	13706	Cautious return
2021-06-15	1381159	748023	2986726	14119	Cautious return
2021-06-16	1395717	748218	3072441	14558	Cautious return
2021-06-17	1410689	746914	3160186	14972	Cautious return
2021-06-18	1426041	747110	3251696	15352	Cautious return
2021-06-19	1442034	748192	3345118	15993	Cautious return
2021-06-20	1458560	746789	3448482	16526	Cautious return
2021-06-21	1475511	747144	3550682	16951	Cautious return
2021-06-22	1492954	745921	3658164	17443	Cautious return
2021-06-23	1510889	746150	3767484	17935	Cautious return
2021-06-24	1529424	745598	3885601	18535	Cautious return
2021-06-25	1548579	745958	4007298	19155	Cautious return
2021-06-26	1568249	745800	4139001	19670	Cautious return
2021-06-27	1588537	744714	4270950	20288	Cautious return
2021-06-28	1609489	744571	4406145	20952	Cautious return
2021-06-29	1630987	743809	4547107	21498	Cautious return
2021-06-30	1653110	743664	4698625	22123	Cautious return
2021-07-01	1675913	743369	4847740	22803	Cautious return
2021-07-02	1699466	743381	5005327	23553	Cautious return
2021-07-03	1723662	742693	5177651	24196	Cautious return
2021-07-04	1748608	742912	5343904	24946	Cautious return
2021-07-05	1774281	743166	5518209	25673	Cautious return
2021-07-06	1800591	741766	5704403	26310	Cautious return
2021-07-07	1827688	741580	5895263	27097	Cautious return
2021-07-08	1855448	740404	6093856	27760	Cautious return
2021-07-09	1883902	740856	6301992	28454	Cautious return
2021-07-10	1913347	739823	6507907	29445	Cautious return
2021-07-11	1943450	740335	6728031	30103	Cautious return
2021-07-12	1974480	739370	6952625	31030	Cautious return
2021-07-13	2006171	738588	7185380	31691	Cautious return
