stat	value
thetaS_last_obs_p_mean	0.9569895
thetaI_last_obs_p_mean	0.001982463
thetaR_last_obs_p_mean	0.04102808
thetaS_last_obs_p_ci_low	0.9561563
thetaS_last_obs_p_ci_med	0.9569902
thetaS_last_obs_p_ci_up	0.95782
thetaI_last_obs_p_ci_low	0.001794811
thetaI_last_obs_p_ci_med	0.001981759
thetaI_last_obs_p_ci_up	0.002171975
thetaR_last_obs_p_ci_low	0.04022307
thetaR_last_obs_p_ci_med	0.04102788
thetaR_last_obs_p_ci_up	0.04183871
R0_p_mean	2.396647
R0_p_ci_low	1.440101
R0_p_ci_med	2.21006
R0_p_ci_up	4.433313
gamma_p_mean	0.1033052
gamma_p_ci_low	0.0296013
gamma_p_ci_med	0.0896246
gamma_p_ci_up	0.2540557
beta_p_mean	0.2129975
beta_p_ci_low	0.1160018
beta_p_ci_med	0.2009758
beta_p_ci_up	0.3766623
incidence_mean	0.7671361
incidence_ci_low	0.479088
incidence_ci_median	0.7899833
incidence_ci_up	0.9406914
thetaI_tp1_mean	0.09114775
thetaI_tp1_ci_low	0.0225036
thetaI_tp1_ci_med	0.08125326
thetaI_tp1_ci_up	0.2151964
thetaR_tp1_mean	0.1542297
thetaR_tp1_ci_low	0.05895456
thetaR_tp1_ci_med	0.1385631
thetaR_tp1_ci_up	0.3322502
Y_tp1_mean	0.09114654
Y_tp1_ci_low	0.022512
Y_tp1_ci_med	0.08122643
Y_tp1_ci_up	0.2151021
R_tp1_mean	0.1542321
R_tp1_ci_low	0.05895943
R_tp1_ci_med	0.1385472
R_tp1_ci_up	0.3323562
thetaI_tp2_mean	0.1531857
thetaI_tp2_ci_low	0.02049451
thetaI_tp2_ci_med	0.1384655
thetaI_tp2_ci_up	0.3666929
thetaR_tp2_mean	0.3973957
thetaR_tp2_ci_low	0.118242
thetaR_tp2_ci_med	0.4032914
thetaR_tp2_ci_up	0.6617629
Y_tp2_mean	0.1531866
Y_tp2_ci_low	0.02052485
Y_tp2_ci_med	0.1384168
Y_tp2_ci_up	0.3667661
R_tp2_mean	0.3973962
R_tp2_ci_low	0.1181989
R_tp2_ci_med	0.4033255
R_tp2_ci_up	0.6617933
thetaR_max_mean	0.7923219
thetaR_max_ci_low	0.5108359
thetaR_max_ci_med	0.8177093
thetaR_max_ci_up	0.9502067
cumInf_mean	0.8062709
cumInf_ci_low	0.51559
cumInf_ci_med	0.8295181
cumInf_ci_up	0.979792
dthetaI_tp1_date	05/23/21
first_tp_mean	05/26/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/25/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/14/21
second_tp_mean	06/13/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/11/21
second_tp_ci_up	07/18/21
end_p_mean	09/12/21
end_p_ci_low	09/01/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
