stat	value
thetaS_last_obs_p_mean	0.9929401
thetaI_last_obs_p_mean	9.784138e-05
thetaR_last_obs_p_mean	0.006962084
thetaS_last_obs_p_ci_low	0.9926116
thetaS_last_obs_p_ci_med	0.992941
thetaS_last_obs_p_ci_up	0.993264
thetaI_last_obs_p_ci_low	6.153548e-05
thetaI_last_obs_p_ci_med	9.70031e-05
thetaI_last_obs_p_ci_up	0.0001389722
thetaR_last_obs_p_ci_low	0.006640641
thetaR_last_obs_p_ci_med	0.006960961
thetaR_last_obs_p_ci_up	0.007288128
R0_p_mean	1.78892
R0_p_ci_low	0.7704459
R0_p_ci_med	1.6411
R0_p_ci_up	3.655087
gamma_p_mean	0.05319367
gamma_p_ci_low	0.007362355
gamma_p_ci_med	0.03906118
gamma_p_ci_up	0.1836479
beta_p_mean	0.08424567
beta_p_ci_low	0.01079649
beta_p_ci_med	0.0690836
beta_p_ci_up	0.2448998
incidence_mean	0.02966998
incidence_ci_low	5.052469e-05
incidence_ci_median	0.000581798
incidence_ci_up	0.3969839
thetaI_tp1_mean	0.006242729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07366412
thetaR_tp1_mean	0.01865951
thetaR_tp1_ci_low	0.003557453
thetaR_tp1_ci_med	0.008009106
thetaR_tp1_ci_up	0.1264051
Y_tp1_mean	0.006242463
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07364687
R_tp1_mean	0.01865961
R_tp1_ci_low	0.003543767
R_tp1_ci_med	0.00801058
R_tp1_ci_up	0.1265297
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02740267
thetaR_max_ci_low	0.003302243
thetaR_max_ci_med	0.008190687
thetaR_max_ci_up	0.2661972
cumInf_mean	0.03624506
cumInf_ci_low	0.003327788
cumInf_ci_med	0.008372739
cumInf_ci_up	0.3993286
dthetaI_tp1_date	08/21/21
first_tp_mean	05/07/21
first_tp_ci_low	02/27/21
first_tp_ci_med	04/08/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/21/21
second_tp_mean	05/13/21
second_tp_ci_low	03/01/21
second_tp_ci_med	04/10/21
second_tp_ci_up	09/13/21
end_p_mean	07/10/21
end_p_ci_low	04/23/21
end_p_ci_med	06/30/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
