date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	2138154	NA	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3471474	NA	Soc. Dist. + Travel Ban	3255132	3694560
2021-04-13	3521147	49673	Soc. Dist. + Travel Ban	3262238	3787958
2021-04-14	3571827	50680	Soc. Dist. + Travel Ban	3274331	3881179
2021-04-15	3623650	51823	Soc. Dist. + Travel Ban	3286495	3976627
2021-04-16	3676204	52554	Soc. Dist. + Travel Ban	3300682	4070705
2021-04-17	3729672	53468	Soc. Dist. + Travel Ban	3317726	4167794
2021-04-18	3784178	54506	Soc. Dist. + Travel Ban	3334399	4264100
2021-04-19	3839927	55749	Soc. Dist. + Travel Ban	3351194	4363432
2021-04-20	3896513	56586	Soc. Dist. + Travel Ban	3369990	4464961
2021-04-21	3953964	57451	Soc. Dist. + Travel Ban	3388645	4566073
2021-04-22	4012643	58679	Soc. Dist. + Travel Ban	3406540	4669651
2021-04-23	4072268	59625	Soc. Dist. + Travel Ban	3428639	4773409
2021-04-24	4133012	60744	Soc. Dist. + Travel Ban	3448443	4881104
2021-04-25	4194738	61726	Soc. Dist. + Travel Ban	3471382	4991450
2021-04-26	4257649	62911	Soc. Dist. + Travel Ban	3494010	5101756
2021-04-27	4321784	64135	Soc. Dist. + Travel Ban	3518593	5212483
2021-04-28	4387074	65290	Soc. Dist. + Travel Ban	3541611	5329621
2021-04-29	4453715	66641	Soc. Dist. + Travel Ban	3567176	5446718
2021-04-30	4521699	67984	Soc. Dist. + Travel Ban	3594058	5565013
2021-05-01	4590911	69212	Soc. Dist. + Travel Ban	3619716	5688337
2021-05-02	4661081	70170	Soc. Dist. + Travel Ban	3645168	5813371
2021-05-03	4732636	71555	Soc. Dist. + Travel Ban	3675366	5939908
2021-05-04	4805475	72839	Soc. Dist. + Travel Ban	3702723	6069448
2021-05-05	4879764	74289	Soc. Dist. + Travel Ban	3729775	6199323
2021-05-06	4955165	75401	Soc. Dist. + Travel Ban	3760170	6337246
2021-05-07	5032175	77010	Soc. Dist. + Travel Ban	3789275	6472106
2021-05-08	5110575	78400	Soc. Dist. + Travel Ban	3819723	6613158
2021-05-09	5190666	80091	Soc. Dist. + Travel Ban	3849002	6756519
2021-05-10	5271792	81126	Soc. Dist. + Travel Ban	3882103	6906541
2021-05-11	5354575	82783	Soc. Dist. + Travel Ban	3915301	7060743
2021-05-12	5438727	84152	Soc. Dist. + Travel Ban	3947601	7215622
2021-05-13	5524542	85815	Soc. Dist. + Travel Ban	3979579	7375172
2021-05-14	5611671	87129	Soc. Dist. + Travel Ban	4012525	7534819
2021-05-15	5700543	88872	Soc. Dist. + Travel Ban	4048127	7701856
2021-05-16	5791019	90476	Soc. Dist. + Travel Ban	4083375	7869693
2021-05-17	5883035	92016	Soc. Dist. + Travel Ban	4119309	8040463
2021-05-18	5976661	93626	Soc. Dist. + Travel Ban	4153944	8217718
2021-05-19	6072245	95584	Soc. Dist. + Travel Ban	4189756	8396873
2021-05-20	6169219	96974	Soc. Dist. + Travel Ban	4228360	8586201
2021-05-21	6267978	98759	Soc. Dist. + Travel Ban	4270180	8774764
2021-05-22	6368338	100360	Soc. Dist. + Travel Ban	4304324	8967942
2021-05-23	6470406	102068	Soc. Dist. + Travel Ban	4345621	9165313
2021-05-24	6574604	104198	Soc. Dist. + Travel Ban	4387152	9370321
2021-05-25	6680143	105539	Soc. Dist. + Travel Ban	4426697	9577914
2021-05-26	6787699	107556	Soc. Dist. + Travel Ban	4468380	9787775
2021-05-27	6897298	109599	Soc. Dist. + Travel Ban	4510483	10000916
2021-05-28	7008734	111436	Soc. Dist. + Travel Ban	4557307	10225780
2021-05-29	7122124	113390	Soc. Dist. + Travel Ban	4600966	10454253
2021-05-30	7237169	115045	Soc. Dist. + Travel Ban	4644984	10688197
2021-05-31	7354339	117170	Soc. Dist. + Travel Ban	4686292	10929415
2021-06-01	7473430	119091	Soc. Dist. + Travel Ban	4734339	11174165
2021-06-02	7594537	121107	Soc. Dist. + Travel Ban	4779681	11429066
2021-06-03	7717413	122876	Soc. Dist. + Travel Ban	4828014	11679964
2021-06-04	7842557	125144	Soc. Dist. + Travel Ban	4875613	11943878
2021-06-05	7969672	127115	Soc. Dist. + Travel Ban	4921541	12206506
2021-06-06	8099062	129390	Soc. Dist. + Travel Ban	4966309	12483062
2021-06-07	8230706	131644	Soc. Dist. + Travel Ban	5021283	12777062
2021-06-08	8364191	133485	Soc. Dist. + Travel Ban	5068374	13063284
2021-06-09	8499943	135752	Soc. Dist. + Travel Ban	5112750	13357861
2021-06-10	8637947	138004	Soc. Dist. + Travel Ban	5163002	13652647
2021-06-11	8777580	139633	Soc. Dist. + Travel Ban	5215155	13963521
2021-06-12	8919516	141936	Soc. Dist. + Travel Ban	5265930	14270949
2021-06-13	9063875	144359	Soc. Dist. + Travel Ban	5318844	14589751
2021-06-14	9210686	146811	Soc. Dist. + Travel Ban	5371469	14908560
2021-06-15	9359576	148890	Soc. Dist. + Travel Ban	5424251	15245490
2021-06-16	9510823	151247	Soc. Dist. + Travel Ban	5474047	15582728
2021-06-17	9664068	153245	Soc. Dist. + Travel Ban	5528222	15933251
2021-06-18	9819951	155883	Soc. Dist. + Travel Ban	5583876	16285818
2021-06-19	9977895	157944	Soc. Dist. + Travel Ban	5639218	16637823
2021-06-20	10138512	160617	Soc. Dist. + Travel Ban	5696183	17013877
2021-06-21	10301545	163033	Soc. Dist. + Travel Ban	5752887	17396025
2021-06-22	10466172	164627	Soc. Dist. + Travel Ban	5811698	17773932
2021-06-23	10633795	167623	Soc. Dist. + Travel Ban	5866300	18151707
2021-06-24	10803319	169524	Soc. Dist. + Travel Ban	5920949	18548442
2021-06-25	10975158	171839	Soc. Dist. + Travel Ban	5972941	18964920
2021-06-26	11149403	174245	Soc. Dist. + Travel Ban	6029165	19376008
2021-06-27	11325828	176425	Soc. Dist. + Travel Ban	6091900	19802650
2021-06-28	11504800	178972	Soc. Dist. + Travel Ban	6148234	20234800
2021-06-29	11686110	181310	Soc. Dist. + Travel Ban	6198915	20653138
2021-06-30	11869641	183531	Soc. Dist. + Travel Ban	6257174	21091794
2021-07-01	12055365	185724	Soc. Dist. + Travel Ban	6316129	21538164
2021-07-02	12243428	188063	Soc. Dist. + Travel Ban	6377533	22012169
2021-07-03	12433697	190269	Soc. Dist. + Travel Ban	6438583	22474959
2021-07-04	12626236	192539	Soc. Dist. + Travel Ban	6496496	22951924
2021-07-05	12821184	194948	Soc. Dist. + Travel Ban	6557661	23419658
2021-07-06	13018477	197293	Soc. Dist. + Travel Ban	6619818	23895333
2021-07-07	13218071	199594	Soc. Dist. + Travel Ban	6676816	24390500
2021-07-08	13420118	202047	Soc. Dist. + Travel Ban	6735448	24892372
2021-07-09	13624282	204164	Soc. Dist. + Travel Ban	6792658	25412428
2021-07-10	13830485	206203	Soc. Dist. + Travel Ban	6855149	25910066
2021-07-11	14038965	208480	Soc. Dist. + Travel Ban	6913793	26436247
2021-07-12	14249640	210675	Soc. Dist. + Travel Ban	6978529	26962477
