stat	value
thetaS_last_obs_p_mean	0.9953209
thetaI_last_obs_p_mean	0.0004862733
thetaR_last_obs_p_mean	0.004192865
thetaS_last_obs_p_ci_low	0.9950479
thetaS_last_obs_p_ci_med	0.9953218
thetaS_last_obs_p_ci_up	0.995589
thetaI_last_obs_p_ci_low	0.0003996568
thetaI_last_obs_p_ci_med	0.0004854075
thetaI_last_obs_p_ci_up	0.0005773122
thetaR_last_obs_p_ci_low	0.003941086
thetaR_last_obs_p_ci_med	0.004192161
thetaR_last_obs_p_ci_up	0.004449279
R0_p_mean	2.165449
R0_p_ci_low	1.169002
R0_p_ci_med	2.001421
R0_p_ci_up	4.103389
gamma_p_mean	0.06570533
gamma_p_ci_low	0.0137642
gamma_p_ci_med	0.05513408
gamma_p_ci_up	0.1778434
beta_p_mean	0.124816
beta_p_ci_low	0.0299151
beta_p_ci_med	0.1185172
beta_p_ci_up	0.2589714
incidence_mean	0.5242475
incidence_ci_low	0.002706708
incidence_ci_median	0.6032503
incidence_ci_up	0.9475886
thetaI_tp1_mean	0.04732446
thetaI_tp1_ci_low	0.0003631624
thetaI_tp1_ci_med	0.02092837
thetaI_tp1_ci_up	0.233656
thetaR_tp1_mean	0.06435225
thetaR_tp1_ci_low	0.004171632
thetaR_tp1_ci_med	0.02612697
thetaR_tp1_ci_up	0.3543251
Y_tp1_mean	0.04732547
Y_tp1_ci_low	0.0003600285
Y_tp1_ci_med	0.02093855
Y_tp1_ci_up	0.2337374
R_tp1_mean	0.06435632
R_tp1_ci_low	0.004157952
R_tp1_ci_med	0.02613717
R_tp1_ci_up	0.3544614
thetaI_tp2_mean	0.09386961
thetaI_tp2_ci_low	0.0004024516
thetaI_tp2_ci_med	0.06473963
thetaI_tp2_ci_up	0.3337343
thetaR_tp2_mean	0.283044
thetaR_tp2_ci_low	0.005008974
thetaR_tp2_ci_med	0.2086972
thetaR_tp2_ci_up	0.7998143
Y_tp2_mean	0.09387179
Y_tp2_ci_low	0.0004029865
Y_tp2_ci_med	0.06474119
Y_tp2_ci_up	0.3339066
R_tp2_mean	0.2830456
R_tp2_ci_low	0.00500359
R_tp2_ci_med	0.2086213
R_tp2_ci_up	0.7998034
thetaR_max_mean	0.4488588
thetaR_max_ci_low	0.005862176
thetaR_max_ci_med	0.4948511
thetaR_max_ci_up	0.8958719
cumInf_mean	0.5267241
cumInf_ci_low	0.006838934
cumInf_ci_med	0.6051556
cumInf_ci_up	0.9509412
dthetaI_tp1_date	06/18/21
first_tp_mean	07/15/21
first_tp_ci_low	04/06/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/04/21
second_tp_mean	07/31/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/13/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
