date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	341991	292712	395041	NA	Soc. Dist. + Travel Ban
2021-04-13	345567	288505	408323	3576	Soc. Dist. + Travel Ban
2021-04-14	349243	284517	421213	3676	Soc. Dist. + Travel Ban
2021-04-15	353013	281575	433602	3770	Soc. Dist. + Travel Ban
2021-04-16	356931	278475	446583	3918	Soc. Dist. + Travel Ban
2021-04-17	361003	275926	459754	4072	Soc. Dist. + Travel Ban
2021-04-18	365179	273877	472837	4176	Soc. Dist. + Travel Ban
2021-04-19	369532	271981	486497	4353	Soc. Dist. + Travel Ban
2021-04-20	373997	270062	500417	4465	Soc. Dist. + Travel Ban
2021-04-21	378615	268417	515005	4618	Soc. Dist. + Travel Ban
2021-04-22	383418	267051	530017	4803	Soc. Dist. + Travel Ban
2021-04-23	388416	266028	545832	4998	Soc. Dist. + Travel Ban
2021-04-24	393560	264791	562538	5144	Soc. Dist. + Travel Ban
2021-04-25	398862	263649	578803	5302	Soc. Dist. + Travel Ban
2021-04-26	404365	262685	596886	5503	Soc. Dist. + Travel Ban
2021-04-27	410058	261451	615914	5693	Soc. Dist. + Travel Ban
2021-04-28	416007	260805	635194	5949	Soc. Dist. + Travel Ban
2021-04-29	422158	260140	656176	6151	Soc. Dist. + Travel Ban
2021-04-30	428550	259491	677815	6392	Soc. Dist. + Travel Ban
2021-05-01	435197	258886	700823	6647	Soc. Dist. + Travel Ban
2021-05-02	442127	258056	724312	6930	Soc. Dist. + Travel Ban
2021-05-03	449294	257848	750018	7167	Soc. Dist. + Travel Ban
2021-05-04	456790	257609	776351	7496	Soc. Dist. + Travel Ban
2021-05-05	464569	257395	804312	7779	Soc. Dist. + Travel Ban
2021-05-06	472649	257097	834361	8080	Soc. Dist. + Travel Ban
2021-05-07	481045	256558	867120	8396	Soc. Dist. + Travel Ban
2021-05-08	489795	256501	899677	8750	Soc. Dist. + Travel Ban
2021-05-09	498928	256258	935524	9133	Soc. Dist. + Travel Ban
2021-05-10	508425	255403	973781	9497	Soc. Dist. + Travel Ban
2021-05-11	518354	255644	1013429	9929	Soc. Dist. + Travel Ban
2021-05-12	528722	255253	1056469	10368	Soc. Dist. + Travel Ban
2021-05-13	539555	254891	1102721	10833	Soc. Dist. + Travel Ban
2021-05-14	550823	255153	1152143	11268	Soc. Dist. + Travel Ban
2021-05-15	562576	254943	1202461	11753	Soc. Dist. + Travel Ban
2021-05-16	574874	254637	1256198	12298	Soc. Dist. + Travel Ban
2021-05-17	587744	254870	1315489	12870	Soc. Dist. + Travel Ban
2021-05-18	601137	254937	1378320	13393	Soc. Dist. + Travel Ban
2021-05-19	615156	255156	1443354	14019	Soc. Dist. + Travel Ban
2021-05-20	629821	255099	1511999	14665	Soc. Dist. + Travel Ban
2021-05-21	645176	255303	1586998	15355	Soc. Dist. + Travel Ban
2021-05-22	661208	255296	1665807	16032	Soc. Dist. + Travel Ban
2021-05-23	678005	255742	1745678	16797	Soc. Dist. + Travel Ban
2021-05-24	695553	255548	1833554	17548	Soc. Dist. + Travel Ban
2021-05-25	714010	255221	1928515	18457	Soc. Dist. + Travel Ban
2021-05-26	733312	255296	2029969	19302	Soc. Dist. + Travel Ban
2021-05-27	753456	255679	2135105	20144	Soc. Dist. + Travel Ban
2021-05-28	774532	255580	2250050	21076	Soc. Dist. + Travel Ban
2021-05-29	796641	255600	2366399	22109	Soc. Dist. + Travel Ban
2021-05-30	819808	256192	2492779	23167	Soc. Dist. + Travel Ban
2021-05-31	844050	256213	2630092	24242	Soc. Dist. + Travel Ban
2021-06-01	869441	256129	2765862	25391	Soc. Dist. + Travel Ban
2021-06-02	896053	256228	2920395	26612	Soc. Dist. + Travel Ban
2021-06-03	923873	255819	3078557	27820	Soc. Dist. + Travel Ban
2021-06-04	953023	256005	3250449	29150	Soc. Dist. + Travel Ban
2021-06-05	983492	256161	3426922	30469	Soc. Dist. + Travel Ban
2021-06-06	1015398	256794	3622482	31906	Soc. Dist. + Travel Ban
2021-06-07	1048779	256693	3821140	33381	Soc. Dist. + Travel Ban
2021-06-08	1083721	256786	4033158	34942	Soc. Dist. + Travel Ban
2021-06-09	1120131	257041	4248894	36410	Soc. Dist. + Travel Ban
