stat	value
thetaS_last_obs_p_mean	0.9965348
thetaI_last_obs_p_mean	0.0003438354
thetaR_last_obs_p_mean	0.003121324
thetaS_last_obs_p_ci_low	0.9962987
thetaS_last_obs_p_ci_med	0.9965361
thetaS_last_obs_p_ci_up	0.9967647
thetaI_last_obs_p_ci_low	0.0002678483
thetaI_last_obs_p_ci_med	0.0003431266
thetaI_last_obs_p_ci_up	0.0004240518
thetaR_last_obs_p_ci_low	0.002905999
thetaR_last_obs_p_ci_med	0.003120393
thetaR_last_obs_p_ci_up	0.003341596
R0_p_mean	2.653608
R0_p_ci_low	1.391201
R0_p_ci_med	2.459028
R0_p_ci_up	5.036797
gamma_p_mean	0.09944844
gamma_p_ci_low	0.02334662
gamma_p_ci_med	0.0848989
gamma_p_ci_up	0.260577
beta_p_mean	0.2302102
beta_p_ci_low	0.06297068
beta_p_ci_med	0.2235252
beta_p_ci_up	0.4379746
incidence_mean	0.3172952
incidence_ci_low	0.0009453006
incidence_ci_median	0.2233603
incidence_ci_up	0.8973042
thetaI_tp1_mean	0.02517704
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005571117
thetaI_tp1_ci_up	0.1755132
thetaR_tp1_mean	0.04060886
thetaR_tp1_ci_low	0.002954854
thetaR_tp1_ci_med	0.01531391
thetaR_tp1_ci_up	0.2492464
Y_tp1_mean	0.02517572
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005563674
Y_tp1_ci_up	0.1755611
R_tp1_mean	0.04060826
R_tp1_ci_low	0.002935792
R_tp1_ci_med	0.01532284
R_tp1_ci_up	0.249407
thetaI_tp2_mean	0.04879101
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02093961
thetaI_tp2_ci_up	0.2328146
thetaR_tp2_mean	0.1770309
thetaR_tp2_ci_low	0.002966541
thetaR_tp2_ci_med	0.06786648
thetaR_tp2_ci_up	0.7380069
Y_tp2_mean	0.04879225
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02093794
Y_tp2_ci_up	0.2328566
R_tp2_mean	0.1770339
R_tp2_ci_low	0.002962606
R_tp2_ci_med	0.06785699
R_tp2_ci_up	0.7380487
thetaR_max_mean	0.2777593
thetaR_max_ci_low	0.00288209
thetaR_max_ci_med	0.1704936
thetaR_max_ci_up	0.8448127
cumInf_mean	0.3190853
cumInf_ci_low	0.002944166
cumInf_ci_med	0.2242109
cumInf_ci_up	0.8999355
dthetaI_tp1_date	06/24/21
first_tp_mean	06/30/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/10/21
second_tp_mean	07/16/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/13/21
end_p_mean	09/04/21
end_p_ci_low	05/29/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
