stat	value
thetaS_last_obs_p_mean	0.9916798
thetaI_last_obs_p_mean	0.0001731557
thetaR_last_obs_p_mean	0.008147058
thetaS_last_obs_p_ci_low	0.9913228
thetaS_last_obs_p_ci_med	0.9916808
thetaS_last_obs_p_ci_up	0.9920298
thetaI_last_obs_p_ci_low	0.0001227294
thetaI_last_obs_p_ci_med	0.000172239
thetaI_last_obs_p_ci_up	0.0002288441
thetaR_last_obs_p_ci_low	0.007800404
thetaR_last_obs_p_ci_med	0.008146012
thetaR_last_obs_p_ci_up	0.008499513
R0_p_mean	2.252575
R0_p_ci_low	1.027017
R0_p_ci_med	2.078177
R0_p_ci_up	4.465046
gamma_p_mean	0.07830663
gamma_p_ci_low	0.01168958
gamma_p_ci_med	0.06093063
gamma_p_ci_up	0.2478385
beta_p_mean	0.1555296
beta_p_ci_low	0.02043155
beta_p_ci_med	0.1409338
beta_p_ci_up	0.3824758
incidence_mean	0.5118249
incidence_ci_low	0.0001668951
incidence_ci_median	0.632749
incidence_ci_up	0.9700934
thetaI_tp1_mean	0.03271088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004728379
thetaI_tp1_ci_up	0.2413231
thetaR_tp1_mean	0.04703185
thetaR_tp1_ci_low	0.006505419
thetaR_tp1_ci_med	0.0127482
thetaR_tp1_ci_up	0.3553667
Y_tp1_mean	0.03271149
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004736916
Y_tp1_ci_up	0.2414792
R_tp1_mean	0.04703122
R_tp1_ci_low	0.006486283
R_tp1_ci_med	0.01275157
R_tp1_ci_up	0.3554166
thetaI_tp2_mean	0.07333691
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02892756
thetaI_tp2_ci_up	0.3360295
thetaR_tp2_mean	0.2503087
thetaR_tp2_ci_low	0.006366798
thetaR_tp2_ci_med	0.08342944
thetaR_tp2_ci_up	0.8678531
Y_tp2_mean	0.07333685
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0289173
Y_tp2_ci_up	0.3359403
R_tp2_mean	0.2503083
R_tp2_ci_low	0.006355542
R_tp2_ci_med	0.08351513
R_tp2_ci_up	0.8678966
thetaR_max_mean	0.4688332
thetaR_max_ci_low	0.006178407
thetaR_max_ci_med	0.5485748
thetaR_max_ci_up	0.9561247
cumInf_mean	0.5189389
cumInf_ci_low	0.006318529
cumInf_ci_med	0.6392621
cumInf_ci_up	0.9779246
dthetaI_tp1_date	05/30/21
first_tp_mean	06/29/21
first_tp_ci_low	04/06/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/13/21
second_tp_ci_low	04/08/21
second_tp_ci_med	07/16/21
second_tp_ci_up	09/13/21
end_p_mean	09/03/21
end_p_ci_low	05/14/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
