date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	603350	NA	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	708438	NA	Soc. Dist. + Travel Ban	589950	838473
2021-04-13	722798	14360	Soc. Dist. + Travel Ban	582917	880287
2021-04-14	738471	15673	Soc. Dist. + Travel Ban	577417	923916
2021-04-15	755464	16993	Soc. Dist. + Travel Ban	573593	972184
2021-04-16	774130	18666	Soc. Dist. + Travel Ban	570200	1025309
2021-04-17	794360	20230	Soc. Dist. + Travel Ban	568035	1081382
2021-04-18	816646	22286	Soc. Dist. + Travel Ban	566295	1146540
2021-04-19	840967	24321	Soc. Dist. + Travel Ban	565339	1219146
2021-04-20	867502	26535	Soc. Dist. + Travel Ban	564883	1298889
2021-04-21	896728	29226	Soc. Dist. + Travel Ban	564822	1392590
2021-04-22	928614	31886	Soc. Dist. + Travel Ban	565007	1497015
2021-04-23	963720	35106	Soc. Dist. + Travel Ban	566580	1616183
2021-04-24	1002409	38689	Soc. Dist. + Travel Ban	567019	1747747
2021-04-25	1044931	42522	Soc. Dist. + Travel Ban	569139	1901735
2021-04-26	1091751	46820	Soc. Dist. + Travel Ban	570202	2076969
2021-04-27	1143454	51703	Soc. Dist. + Travel Ban	572514	2277542
2021-04-28	1200463	57009	Soc. Dist. + Travel Ban	573949	2503359
2021-04-29	1263706	63243	Soc. Dist. + Travel Ban	575519	2761575
2021-04-30	1333544	69838	Soc. Dist. + Travel Ban	577961	3062585
2021-05-01	1410867	77323	Soc. Dist. + Travel Ban	581394	3399526
2021-05-02	1496687	85820	Soc. Dist. + Travel Ban	582674	3790902
2021-05-03	1592055	95368	Soc. Dist. + Travel Ban	586418	4230314
2021-05-04	1697754	105699	Soc. Dist. + Travel Ban	588720	4734579
2021-05-05	1815166	117412	Soc. Dist. + Travel Ban	592552	5314068
2021-05-06	1945431	130265	Soc. Dist. + Travel Ban	594923	5972802
2021-05-07	2090112	144681	Soc. Dist. + Travel Ban	598914	6714261
2021-05-08	2251053	160941	Soc. Dist. + Travel Ban	601738	7561018
2021-05-09	2429589	178536	Soc. Dist. + Travel Ban	604771	8519855
2021-05-10	2627653	198064	Soc. Dist. + Travel Ban	606741	9597268
2021-05-11	2846983	219330	Soc. Dist. + Travel Ban	609883	10833679
2021-05-12	3089778	242795	Soc. Dist. + Travel Ban	611577	12260198
2021-05-13	3357759	267981	Soc. Dist. + Travel Ban	615205	13807896
2021-05-14	3653586	295827	Soc. Dist. + Travel Ban	617952	15554635
2021-05-15	3979401	325815	Soc. Dist. + Travel Ban	622237	17531982
2021-05-16	4337367	357966	Soc. Dist. + Travel Ban	623534	19699002
2021-05-17	4729397	392030	Soc. Dist. + Travel Ban	628855	22134412
2021-05-18	5157788	428391	Soc. Dist. + Travel Ban	631421	24818804
2021-05-19	5624835	467047	Soc. Dist. + Travel Ban	634212	27742696
2021-05-20	6131990	507155	Soc. Dist. + Travel Ban	638278	31034121
2021-05-21	6680985	548995	Soc. Dist. + Travel Ban	641275	34545884
2021-05-22	7273621	592636	Soc. Dist. + Travel Ban	645321	38368576
2021-05-23	7910675	637054	Soc. Dist. + Travel Ban	647988	42453427
2021-05-24	8593690	683015	Soc. Dist. + Travel Ban	651568	46808301
2021-05-25	9322791	729101	Soc. Dist. + Travel Ban	654331	51463848
2021-05-26	10098609	775818	Soc. Dist. + Travel Ban	657699	56291415
2021-05-27	10921738	823129	Soc. Dist. + Travel Ban	661807	61327378
2021-05-28	11791580	869842	Soc. Dist. + Travel Ban	665158	66576902
2021-05-29	12708123	916543	Soc. Dist. + Travel Ban	669464	71987601
2021-05-30	13670171	962048	Soc. Dist. + Travel Ban	672072	77533699
2021-05-31	14676904	1006733	Soc. Dist. + Travel Ban	673347	82969479
2021-06-01	15727130	1050226	Soc. Dist. + Travel Ban	680185	88488222
2021-06-02	16819886	1092756	Soc. Dist. + Travel Ban	682674	94280563
2021-06-03	17953170	1133284	Soc. Dist. + Travel Ban	686224	99926631
2021-06-04	19124912	1171742	Soc. Dist. + Travel Ban	688038	105609785
2021-06-05	20333335	1208423	Soc. Dist. + Travel Ban	692733	111118355
2021-06-06	21576812	1243477	Soc. Dist. + Travel Ban	695041	116773764
2021-06-07	22851552	1274740	Soc. Dist. + Travel Ban	699902	122293249
2021-06-08	24157188	1305636	Soc. Dist. + Travel Ban	701100	127607375
2021-06-09	25490216	1333028	Soc. Dist. + Travel Ban	703331	132848742
2021-06-10	26848136	1357920	Soc. Dist. + Travel Ban	707947	137830614
2021-06-11	28228722	1380586	Soc. Dist. + Travel Ban	712654	142703467
2021-06-12	29628815	1400093	Soc. Dist. + Travel Ban	714544	147599645
2021-06-13	31047298	1418483	Soc. Dist. + Travel Ban	718505	152173091
2021-06-14	32481512	1434214	Soc. Dist. + Travel Ban	722378	156612932
2021-06-15	33928198	1446686	Soc. Dist. + Travel Ban	726981	160915176
2021-06-16	35385427	1457229	Soc. Dist. + Travel Ban	729388	165069382
2021-06-17	36851063	1465636	Soc. Dist. + Travel Ban	731813	168857680
2021-06-18	38323086	1472023	Soc. Dist. + Travel Ban	736749	172577692
2021-06-19	39798339	1475253	Soc. Dist. + Travel Ban	740077	176208479
2021-06-20	41276476	1478137	Soc. Dist. + Travel Ban	744172	179598992
2021-06-21	42753895	1477419	Soc. Dist. + Travel Ban	746800	182896886
2021-06-22	44230491	1476596	Soc. Dist. + Travel Ban	747956	186038165
2021-06-23	45703068	1472577	Soc. Dist. + Travel Ban	751429	188887251
2021-06-24	47170687	1467619	Soc. Dist. + Travel Ban	754636	191737886
2021-06-25	48632083	1461396	Soc. Dist. + Travel Ban	757644	194272148
2021-06-26	50085279	1453196	Soc. Dist. + Travel Ban	761363	196757195
2021-06-27	51529248	1443969	Soc. Dist. + Travel Ban	767649	199055262
2021-06-28	52962873	1433625	Soc. Dist. + Travel Ban	769900	201286311
2021-06-29	54385259	1422386	Soc. Dist. + Travel Ban	770457	203273268
2021-06-30	55794463	1409204	Soc. Dist. + Travel Ban	776027	205201238
2021-07-01	57190025	1395562	Soc. Dist. + Travel Ban	777310	207171204
2021-07-02	58571452	1381427	Soc. Dist. + Travel Ban	782006	208988818
2021-07-03	59936885	1365433	Soc. Dist. + Travel Ban	785739	210727726
2021-07-04	61287060	1350175	Soc. Dist. + Travel Ban	787742	212443520
2021-07-05	62620078	1333018	Soc. Dist. + Travel Ban	790496	213897329
2021-07-06	63936484	1316406	Soc. Dist. + Travel Ban	793573	215281370
2021-07-07	65234661	1298177	Soc. Dist. + Travel Ban	793172	216535604
2021-07-08	66515596	1280935	Soc. Dist. + Travel Ban	798527	217695465
2021-07-09	67777533	1261937	Soc. Dist. + Travel Ban	801861	218820047
2021-07-10	69021392	1243859	Soc. Dist. + Travel Ban	805877	219732267
2021-07-11	70246062	1224670	Soc. Dist. + Travel Ban	807308	220775351
2021-07-12	71451900	1205838	Soc. Dist. + Travel Ban	810718	221744029
2021-07-13	72637577	1185677	Soc. Dist. + Travel Ban	815279	222564059
2021-07-14	73804361	1166784	Soc. Dist. + Travel Ban	818187	223402917
2021-07-15	74951444	1147083	Soc. Dist. + Travel Ban	822325	224310293
2021-07-16	76079574	1128130	Soc. Dist. + Travel Ban	824926	225176314
2021-07-17	77187676	1108102	Soc. Dist. + Travel Ban	826779	225822947
2021-07-18	78275985	1088309	Soc. Dist. + Travel Ban	828444	226544951
2021-07-19	79345157	1069172	Soc. Dist. + Travel Ban	831691	227187602
2021-07-20	80394460	1049303	Soc. Dist. + Travel Ban	834184	227692026
2021-07-21	81424958	1030498	Soc. Dist. + Travel Ban	835486	228153499
2021-07-22	82436281	1011323	Soc. Dist. + Travel Ban	840428	228635324
2021-07-23	83428728	992447	Soc. Dist. + Travel Ban	843575	229021757
2021-07-24	84402599	973871	Soc. Dist. + Travel Ban	845943	229460219
2021-07-25	85357179	954580	Soc. Dist. + Travel Ban	850119	229834312
2021-07-26	86293239	936060	Soc. Dist. + Travel Ban	852202	230250151
2021-07-27	87211364	918125	Soc. Dist. + Travel Ban	853046	230520963
2021-07-28	88111915	900551	Soc. Dist. + Travel Ban	857045	230733945
2021-07-29	88994176	882261	Soc. Dist. + Travel Ban	858845	230994211
2021-07-30	89859173	864997	Soc. Dist. + Travel Ban	864479	231236907
2021-07-31	90706250	847077	Soc. Dist. + Travel Ban	863683	231485270
2021-08-01	91537203	830953	Soc. Dist. + Travel Ban	868099	231728735
2021-08-02	92351457	814254	Soc. Dist. + Travel Ban	873086	231954095
2021-08-03	93149258	797801	Soc. Dist. + Travel Ban	874180	232034792
2021-08-04	93931038	781780	Soc. Dist. + Travel Ban	876550	232136279
2021-08-05	94696498	765460	Soc. Dist. + Travel Ban	881211	232350848
2021-08-06	95446981	750483	Soc. Dist. + Travel Ban	880877	232517535
2021-08-07	96181565	734584	Soc. Dist. + Travel Ban	882563	232610505
2021-08-08	96900433	718868	Soc. Dist. + Travel Ban	885357	232665175
2021-08-09	97604445	704012	Soc. Dist. + Travel Ban	889847	232713580
2021-08-10	98294185	689740	Soc. Dist. + Travel Ban	891950	232800032
2021-08-11	98970116	675931	Soc. Dist. + Travel Ban	893128	232887862
2021-08-12	99632368	662252	Soc. Dist. + Travel Ban	894971	232976332
2021-08-13	100280723	648355	Soc. Dist. + Travel Ban	898817	233016605
2021-08-14	100915620	634897	Soc. Dist. + Travel Ban	900083	233078453
2021-08-15	101537493	621873	Soc. Dist. + Travel Ban	908019	233155218
2021-08-16	102146317	608824	Soc. Dist. + Travel Ban	906783	233034918
2021-08-17	102742405	596088	Soc. Dist. + Travel Ban	909499	233092804
2021-08-18	103326091	583686	Soc. Dist. + Travel Ban	911875	233058308
2021-08-19	103897444	571353	Soc. Dist. + Travel Ban	919665	233110620
2021-08-20	104456837	559393	Soc. Dist. + Travel Ban	919363	233105029
2021-08-21	105004808	547971	Soc. Dist. + Travel Ban	923491	233042678
2021-08-22	105541332	536524	Soc. Dist. + Travel Ban	928744	232935037
2021-08-23	106067626	526294	Soc. Dist. + Travel Ban	934085	232782078
2021-08-24	106581667	514041	Soc. Dist. + Travel Ban	934686	232658395
2021-08-25	107086011	504344	Soc. Dist. + Travel Ban	933837	232553879
2021-08-26	107579814	493803	Soc. Dist. + Travel Ban	939951	232530363
2021-08-27	108063286	483472	Soc. Dist. + Travel Ban	943823	232418528
2021-08-28	108536288	473002	Soc. Dist. + Travel Ban	947584	232239686
2021-08-29	109000650	464362	Soc. Dist. + Travel Ban	947432	232125614
2021-08-30	109455358	454708	Soc. Dist. + Travel Ban	948855	232049233
2021-08-31	109900783	445425	Soc. Dist. + Travel Ban	952457	232008751
2021-09-01	110337423	436640	Soc. Dist. + Travel Ban	958332	231845293
2021-09-02	110764330	426907	Soc. Dist. + Travel Ban	961252	231746585
2021-09-03	111182296	417966	Soc. Dist. + Travel Ban	965126	231631088
2021-09-04	111591387	409091	Soc. Dist. + Travel Ban	967565	231484482
2021-09-05	111992196	400809	Soc. Dist. + Travel Ban	970199	231375805
2021-09-06	112385642	393446	Soc. Dist. + Travel Ban	972876	231186026
2021-09-07	112771278	385636	Soc. Dist. + Travel Ban	974198	231127044
2021-09-08	113148437	377159	Soc. Dist. + Travel Ban	978522	231007917
2021-09-09	113518239	369802	Soc. Dist. + Travel Ban	982570	230842691
2021-09-10	113881537	363298	Soc. Dist. + Travel Ban	982863	230714572
2021-09-11	114237488	355951	Soc. Dist. + Travel Ban	989174	230536127
2021-09-12	114586434	348946	Soc. Dist. + Travel Ban	990915	230408118
2021-09-13	114927869	341435	Soc. Dist. + Travel Ban	994063	230261864
2021-04-12	708413	NA	No intervention	590042	838364
2021-04-13	728321	19908	No intervention	585908	888846
2021-04-14	751521	23200	No intervention	581743	950802
2021-04-15	778570	27049	No intervention	580378	1022876
2021-04-16	810192	31622	No intervention	580652	1109674
2021-04-17	847337	37145	No intervention	582032	1218804
2021-04-18	890947	43610	No intervention	583383	1352659
2021-04-19	942276	51329	No intervention	586594	1519967
2021-04-20	1002881	60605	No intervention	589684	1732885
2021-04-21	1074521	71640	No intervention	593308	1997391
2021-04-22	1159432	84911	No intervention	598358	2321100
2021-04-23	1260031	100599	No intervention	603794	2733169
2021-04-24	1379609	119578	No intervention	609014	3240839
2021-04-25	1521734	142125	No intervention	614071	3865853
2021-04-26	1691024	169290	No intervention	620178	4644771
2021-04-27	1892739	201715	No intervention	626228	5602146
2021-04-28	2132711	239972	No intervention	633564	6779886
2021-04-29	2418376	285665	No intervention	639782	8247853
2021-04-30	2757489	339113	No intervention	647120	10028728
2021-05-01	3159669	402180	No intervention	654402	12178380
2021-05-02	3634548	474879	No intervention	662803	14832363
2021-05-03	4192619	558071	No intervention	670686	17975037
2021-05-04	4845098	652479	No intervention	677488	21724911
2021-05-05	5603508	758410	No intervention	687265	26164022
2021-05-06	6478519	875011	No intervention	693384	31301201
2021-05-07	7480159	1001640	No intervention	702671	37215585
2021-05-08	8617255	1137096	No intervention	711312	43885931
2021-05-09	9897178	1279923	No intervention	720721	51330056
2021-05-10	11324977	1427799	No intervention	729866	59468326
2021-05-11	12903925	1578948	No intervention	738496	68128039
2021-05-12	14634787	1730862	No intervention	747790	77409547
2021-05-13	16516653	1881866	No intervention	757804	87014249
2021-05-14	18544490	2027837	No intervention	767505	96690748
2021-05-15	20713375	2168885	No intervention	777345	106430584
2021-05-16	23014562	2301187	No intervention	789036	116132199
2021-05-17	25438976	2424414	No intervention	797303	125862482
2021-05-18	27975114	2536138	No intervention	806386	135165357
2021-05-19	30611884	2636770	No intervention	817695	144226667
2021-05-20	33336982	2725098	No intervention	826187	152939159
2021-05-21	36136515	2799533	No intervention	838410	161267893
2021-05-22	38997481	2860966	No intervention	846979	169160387
2021-05-23	41907024	2909543	No intervention	859214	176628310
2021-05-24	44853430	2946406	No intervention	870635	183461947
2021-05-25	47824499	2971069	No intervention	881618	190002687
2021-05-26	50807791	2983292	No intervention	893942	195961921
2021-05-27	53792342	2984551	No intervention	906204	201497218
2021-05-28	56768912	2976570	No intervention	918740	206590368
2021-05-29	59729864	2960952	No intervention	934188	211365046
2021-05-30	62665117	2935253	No intervention	945753	215682617
2021-05-31	65568654	2903537	No intervention	959183	219824302
2021-06-01	68432981	2864327	No intervention	969741	223553613
2021-06-02	71253255	2820274	No intervention	982343	227042672
2021-06-03	74024375	2771120	No intervention	997761	230042225
2021-06-04	76742362	2717987	No intervention	1011912	232862931
2021-06-05	79402921	2660559	No intervention	1024126	235599874
2021-06-06	82004352	2601431	No intervention	1037334	238025731
2021-06-07	84544755	2540403	No intervention	1053992	240089400
2021-06-08	87021595	2476840	No intervention	1066512	242009688
2021-06-09	89434181	2412586	No intervention	1080747	243689592
2021-06-10	91781674	2347493	No intervention	1098238	245384493
2021-06-11	94063219	2281545	No intervention	1112074	246845762
2021-06-12	96278598	2215379	No intervention	1125261	248331363
2021-06-13	98429812	2151214	No intervention	1138989	249589453
2021-06-14	100515917	2086105	No intervention	1152994	250798255
2021-06-15	102538062	2022145	No intervention	1165685	251776827
2021-06-16	104495833	1957771	No intervention	1179491	252722533
2021-06-17	106392832	1896999	No intervention	1188800	253669006
2021-06-18	108228031	1835199	No intervention	1201894	254446877
2021-06-19	110003774	1775743	No intervention	1214165	255110802
2021-06-20	111721168	1717394	No intervention	1220224	255813465
2021-06-21	113381040	1659872	No intervention	1228020	256369770
2021-06-22	114985468	1604428	No intervention	1238429	256832235
2021-06-23	116535414	1549946	No intervention	1244076	257307622
2021-06-24	118033310	1497896	No intervention	1250682	257705550
2021-06-25	119480048	1446738	No intervention	1255819	257996083
2021-06-26	120877269	1397221	No intervention	1265495	258240246
2021-06-27	122227023	1349754	No intervention	1267168	258425501
2021-06-28	123531216	1304193	No intervention	1268403	258711120
2021-06-29	124789549	1258333	No intervention	1281288	258837596
2021-06-30	126005040	1215491	No intervention	1279844	258982893
2021-07-01	127179910	1174870	No intervention	1284913	259086123
2021-07-02	128313164	1133254	No intervention	1295403	259106204
2021-07-03	129408205	1095041	No intervention	1299764	259095928
2021-07-04	130465426	1057221	No intervention	1309454	259140005
2021-07-05	131487092	1021666	No intervention	1316313	259007429
2021-07-06	132474081	986989	No intervention	1324266	258997331
2021-07-07	133427840	953759	No intervention	1332265	258883199
2021-07-08	134349384	921544	No intervention	1341234	258884581
2021-07-09	135239355	889971	No intervention	1349396	258850936
2021-07-10	136099630	860275	No intervention	1353903	258788745
2021-07-11	136931766	832136	No intervention	1370164	258689969
2021-07-12	137736042	804276	No intervention	1381280	258559751
2021-07-13	138512998	776956	No intervention	1396989	258378589
2021-07-14	139264678	751680	No intervention	1409569	258270126
2021-07-15	139991344	726666	No intervention	1428905	258071158
2021-07-16	140694640	703296	No intervention	1445024	257840284
2021-07-17	141374694	680054	No intervention	1456749	257559973
2021-07-18	142032980	658286	No intervention	1480807	257341509
2021-07-19	142670284	637304	No intervention	1496363	257077790
2021-07-20	143287641	617357	No intervention	1513679	256761727
2021-07-21	143884532	596891	No intervention	1531990	256499369
2021-07-22	144462668	578136	No intervention	1558412	256190597
2021-07-23	145023367	560699	No intervention	1580140	255829252
2021-07-24	145566160	542793	No intervention	1606981	255661344
2021-07-25	146091977	525817	No intervention	1625865	255456122
2021-07-26	146602055	510078	No intervention	1659573	255240601
2021-07-27	147095983	493928	No intervention	1680756	254965261
2021-07-28	147574469	478486	No intervention	1703742	254647774
2021-07-29	148038922	464453	No intervention	1734534	254340811
2021-07-30	148489730	450808	No intervention	1767469	254122753
2021-07-31	148926594	436864	No intervention	1800158	253841561
2021-08-01	149349660	423066	No intervention	1818368	253527356
2021-08-02	149760432	410772	No intervention	1853283	253116921
2021-08-03	150160202	399770	No intervention	1889921	252784573
2021-08-04	150547528	387326	No intervention	1928151	252524808
2021-08-05	150924452	376924	No intervention	1959319	252221587
2021-08-06	151290436	365984	No intervention	1995083	251937350
2021-08-07	151645287	354851	No intervention	2033504	251508744
2021-08-08	151990009	344722	No intervention	2065291	251245992
2021-08-09	152325181	335172	No intervention	2112292	250875680
2021-08-10	152650530	325349	No intervention	2150741	250494995
2021-08-11	152967066	316536	No intervention	2196104	250164770
2021-08-12	153274914	307848	No intervention	2225807	249781572
2021-08-13	153574116	299202	No intervention	2275065	249480604
