date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	220380	198188	244103	NA	Soc. Dist. + Travel Ban
2021-04-13	220575	195165	248204	195	Soc. Dist. + Travel Ban
2021-04-14	220790	192594	251630	215	Soc. Dist. + Travel Ban
2021-04-15	221004	190077	254961	214	Soc. Dist. + Travel Ban
2021-04-16	221205	187941	258059	201	Soc. Dist. + Travel Ban
2021-04-17	221415	186052	261084	210	Soc. Dist. + Travel Ban
2021-04-18	221650	184205	264091	235	Soc. Dist. + Travel Ban
2021-04-19	221897	182510	266758	247	Soc. Dist. + Travel Ban
2021-04-20	222116	180820	269384	219	Soc. Dist. + Travel Ban
2021-04-21	222335	179424	271884	219	Soc. Dist. + Travel Ban
2021-04-22	222561	178119	274324	226	Soc. Dist. + Travel Ban
2021-04-23	222811	176604	276991	250	Soc. Dist. + Travel Ban
2021-04-24	223062	175383	279449	251	Soc. Dist. + Travel Ban
2021-04-25	223323	174055	282040	261	Soc. Dist. + Travel Ban
2021-04-26	223601	173022	284552	278	Soc. Dist. + Travel Ban
2021-04-27	223854	171809	286929	253	Soc. Dist. + Travel Ban
2021-04-28	224142	170858	289532	288	Soc. Dist. + Travel Ban
2021-04-29	224439	169755	291911	297	Soc. Dist. + Travel Ban
2021-04-30	224736	168636	294214	297	Soc. Dist. + Travel Ban
2021-05-01	225015	167552	297121	279	Soc. Dist. + Travel Ban
2021-05-02	225328	166716	299562	313	Soc. Dist. + Travel Ban
2021-05-03	225666	165618	302097	338	Soc. Dist. + Travel Ban
2021-05-04	225982	164786	304390	316	Soc. Dist. + Travel Ban
2021-05-05	226318	163974	307194	336	Soc. Dist. + Travel Ban
2021-05-06	226653	162905	309448	335	Soc. Dist. + Travel Ban
2021-05-07	227026	161976	312661	373	Soc. Dist. + Travel Ban
2021-05-08	227400	161406	315140	374	Soc. Dist. + Travel Ban
2021-05-09	227797	160565	318031	397	Soc. Dist. + Travel Ban
2021-05-10	228219	159914	320893	422	Soc. Dist. + Travel Ban
2021-05-11	228630	158970	323758	411	Soc. Dist. + Travel Ban
2021-05-12	229067	158382	326884	437	Soc. Dist. + Travel Ban
