date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	350179	305559	397954	NA	Moderate return
2021-04-13	352969	301109	409251	2790	Moderate return
2021-04-14	355818	297453	420496	2849	Moderate return
2021-04-15	358756	294171	430805	2938	Moderate return
2021-04-16	361811	291318	441732	3055	Moderate return
2021-04-17	364936	288886	452027	3125	Moderate return
2021-04-18	368168	286549	463155	3232	Moderate return
2021-04-19	371500	284788	474312	3332	Moderate return
2021-04-20	374891	282719	485691	3391	Moderate return
2021-04-21	378430	280990	496882	3539	Moderate return
2021-04-22	382072	279474	509138	3642	Moderate return
2021-04-23	385878	278040	521565	3806	Moderate return
2021-04-24	389790	276496	534297	3912	Moderate return
2021-04-25	393805	275536	547908	4015	Moderate return
2021-04-26	397956	274309	561884	4151	Moderate return
2021-04-27	402299	273708	576751	4343	Moderate return
2021-04-28	406790	272387	592423	4491	Moderate return
2021-04-29	411495	271743	608093	4705	Moderate return
2021-04-30	416250	270529	624168	4755	Moderate return
2021-05-01	421277	269884	642498	5027	Moderate return
2021-05-02	426504	268954	660008	5227	Moderate return
2021-05-03	431901	268258	679962	5397	Moderate return
2021-05-04	437484	267960	700316	5583	Moderate return
2021-05-05	443309	267699	722597	5825	Moderate return
2021-05-06	449329	266938	744552	6020	Moderate return
2021-05-07	455544	266296	769321	6215	Moderate return
2021-05-08	462047	265363	795401	6503	Moderate return
2021-05-09	468789	265062	821946	6742	Moderate return
2021-05-10	475866	264440	851714	7077	Moderate return
2021-05-11	483168	264545	882519	7302	Moderate return
2021-05-12	490797	263685	914388	7629	Moderate return
2021-05-13	498764	263547	948478	7967	Moderate return
2021-05-14	507065	263436	985931	8301	Moderate return
2021-05-15	515713	262717	1023031	8648	Moderate return
2021-05-16	524726	262278	1063920	9013	Moderate return
2021-05-17	534123	262555	1108944	9397	Moderate return
2021-05-18	544000	262320	1154768	9877	Moderate return
2021-05-19	554283	262319	1204718	10283	Moderate return
2021-05-20	565086	262117	1257644	10803	Moderate return
2021-05-21	576323	262263	1314008	11237	Moderate return
2021-05-22	588108	261990	1372459	11785	Moderate return
2021-05-23	600392	261282	1434080	12284	Moderate return
2021-05-24	613191	261334	1498654	12799	Moderate return
2021-05-25	626567	261128	1572118	13376	Moderate return
2021-05-26	640605	261209	1647357	14038	Moderate return
2021-05-27	655319	260590	1725459	14714	Moderate return
2021-05-28	670739	260846	1811366	15420	Moderate return
2021-05-29	686834	260506	1901509	16095	Moderate return
2021-05-30	703685	260646	1993864	16851	Moderate return
2021-05-31	721325	260442	2098555	17640	Moderate return
2021-06-01	739754	260042	2204403	18429	Moderate return
2021-06-02	759041	260320	2316098	19287	Moderate return
2021-06-03	779251	259966	2431622	20210	Moderate return
2021-06-04	800422	259795	2556225	21171	Moderate return
2021-06-05	822556	259926	2693612	22134	Moderate return
2021-06-06	845753	260449	2835862	23197	Moderate return
