date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	13640103	12301564	15044704	NA	Soc. Dist. + Travel Ban
2021-04-13	13743305	12189330	15400824	103202	Soc. Dist. + Travel Ban
2021-04-14	13848605	12087767	15748874	105300	Soc. Dist. + Travel Ban
2021-04-15	13957804	11999232	16087009	109199	Soc. Dist. + Travel Ban
2021-04-16	14069043	11923893	16429274	111239	Soc. Dist. + Travel Ban
2021-04-17	14183333	11857437	16752120	114290	Soc. Dist. + Travel Ban
2021-04-18	14300524	11802637	17099643	117191	Soc. Dist. + Travel Ban
2021-04-19	14421633	11756711	17448322	121109	Soc. Dist. + Travel Ban
2021-04-20	14545731	11714521	17811342	124098	Soc. Dist. + Travel Ban
2021-04-21	14672906	11674094	18160441	127175	Soc. Dist. + Travel Ban
2021-04-22	14802900	11646849	18529503	129994	Soc. Dist. + Travel Ban
2021-04-23	14936057	11613879	18909421	133157	Soc. Dist. + Travel Ban
2021-04-24	15073250	11585391	19297337	137193	Soc. Dist. + Travel Ban
2021-04-25	15214286	11571353	19693415	141036	Soc. Dist. + Travel Ban
2021-04-26	15357400	11543518	20096187	143114	Soc. Dist. + Travel Ban
2021-04-27	15505182	11529164	20522075	147782	Soc. Dist. + Travel Ban
2021-04-28	15657393	11504794	20939370	152211	Soc. Dist. + Travel Ban
2021-04-29	15814122	11500984	21391049	156729	Soc. Dist. + Travel Ban
2021-04-30	15974460	11479861	21849413	160338	Soc. Dist. + Travel Ban
2021-05-01	16139667	11468697	22322445	165207	Soc. Dist. + Travel Ban
2021-05-02	16310499	11470715	22826798	170832	Soc. Dist. + Travel Ban
2021-05-03	16484495	11452159	23333677	173996	Soc. Dist. + Travel Ban
2021-05-04	16664145	11458414	23885356	179650	Soc. Dist. + Travel Ban
2021-05-05	16849135	11442312	24439438	184990	Soc. Dist. + Travel Ban
2021-05-06	17038402	11447358	25015896	189267	Soc. Dist. + Travel Ban
2021-05-07	17234309	11437230	25602216	195907	Soc. Dist. + Travel Ban
2021-05-08	17435521	11433528	26220094	201212	Soc. Dist. + Travel Ban
2021-05-09	17645020	11436400	26881363	209499	Soc. Dist. + Travel Ban
2021-05-10	17860368	11450354	27529826	215348	Soc. Dist. + Travel Ban
2021-05-11	18080828	11452592	28309884	220460	Soc. Dist. + Travel Ban
2021-05-12	18308121	11458082	29012747	227293	Soc. Dist. + Travel Ban
2021-05-13	18544251	11451783	29801208	236130	Soc. Dist. + Travel Ban
2021-05-14	18785054	11468981	30596644	240803	Soc. Dist. + Travel Ban
2021-05-15	19034402	11475409	31442976	249348	Soc. Dist. + Travel Ban
2021-05-16	19291099	11492300	32298224	256697	Soc. Dist. + Travel Ban
2021-05-17	19556688	11490959	33231648	265589	Soc. Dist. + Travel Ban
2021-05-18	19830421	11503924	34187229	273733	Soc. Dist. + Travel Ban
2021-05-19	20112800	11521836	35208575	282379	Soc. Dist. + Travel Ban
2021-05-20	20401825	11528180	36261857	289025	Soc. Dist. + Travel Ban
2021-05-21	20702141	11534517	37347197	300316	Soc. Dist. + Travel Ban
2021-05-22	21013550	11552219	38537915	311409	Soc. Dist. + Travel Ban
2021-05-23	21334727	11574445	39724937	321177	Soc. Dist. + Travel Ban
2021-05-24	21665547	11572788	40997571	330820	Soc. Dist. + Travel Ban
2021-05-25	22006158	11580242	42267192	340611	Soc. Dist. + Travel Ban
2021-05-26	22359779	11608326	43703093	353621	Soc. Dist. + Travel Ban
2021-05-27	22724159	11615280	45128397	364380	Soc. Dist. + Travel Ban
2021-05-28	23100676	11631401	46593176	376517	Soc. Dist. + Travel Ban
2021-05-29	23491125	11647674	48234976	390449	Soc. Dist. + Travel Ban
2021-05-30	23891486	11671421	49843642	400361	Soc. Dist. + Travel Ban
2021-05-31	24306004	11673781	51593994	414518	Soc. Dist. + Travel Ban
2021-06-01	24733631	11699830	53435072	427627	Soc. Dist. + Travel Ban
2021-06-02	25176266	11714760	55311353	442635	Soc. Dist. + Travel Ban
2021-06-03	25634828	11731870	57306986	458562	Soc. Dist. + Travel Ban
2021-06-04	26107956	11746291	59290108	473128	Soc. Dist. + Travel Ban
2021-06-05	26597413	11781805	61529107	489457	Soc. Dist. + Travel Ban
2021-06-06	27102483	11802131	63780584	505070	Soc. Dist. + Travel Ban
2021-06-07	27626302	11812000	66138009	523819	Soc. Dist. + Travel Ban
2021-06-08	28165699	11837454	68566111	539397	Soc. Dist. + Travel Ban
2021-06-09	28724644	11860498	71098104	558945	Soc. Dist. + Travel Ban
2021-06-10	29301792	11871256	73911715	577148	Soc. Dist. + Travel Ban
2021-06-11	29898344	11908613	76700391	596552	Soc. Dist. + Travel Ban
2021-06-12	30515655	11917616	79675655	617311	Soc. Dist. + Travel Ban
2021-06-13	31153094	11952557	82751961	637439	Soc. Dist. + Travel Ban
2021-06-14	31812488	11968974	86020838	659394	Soc. Dist. + Travel Ban
2021-06-15	32490907	11982485	89444013	678419	Soc. Dist. + Travel Ban
2021-06-16	33194148	12010101	92677133	703241	Soc. Dist. + Travel Ban
2021-06-17	33920409	12013390	96387827	726261	Soc. Dist. + Travel Ban
2021-06-18	34672178	12041175	100202530	751769	Soc. Dist. + Travel Ban
2021-06-19	35445184	12073601	104076623	773006	Soc. Dist. + Travel Ban
2021-06-20	36243043	12095029	108294715	797859	Soc. Dist. + Travel Ban
2021-06-21	37067048	12100452	112649595	824005	Soc. Dist. + Travel Ban
2021-06-22	37916639	12116578	116985915	849591	Soc. Dist. + Travel Ban
2021-06-23	38793914	12147745	121721714	877275	Soc. Dist. + Travel Ban
2021-06-24	39699985	12189047	126429074	906071	Soc. Dist. + Travel Ban
2021-06-25	40631009	12198390	131433993	931024	Soc. Dist. + Travel Ban
2021-06-26	41595751	12214484	136686082	964742	Soc. Dist. + Travel Ban
2021-06-27	42588031	12229493	141947166	992280	Soc. Dist. + Travel Ban
2021-06-28	43610545	12261886	147495612	1022514	Soc. Dist. + Travel Ban
2021-06-29	44662391	12267311	153268885	1051846	Soc. Dist. + Travel Ban
2021-06-30	45747249	12295765	159410809	1084858	Soc. Dist. + Travel Ban
2021-07-01	46861120	12323614	165454714	1113871	Soc. Dist. + Travel Ban
2021-07-02	48005976	12347634	171784848	1144856	Soc. Dist. + Travel Ban
2021-07-03	49184332	12356751	178446118	1178356	Soc. Dist. + Travel Ban
2021-07-04	50396938	12363603	185178186	1212606	Soc. Dist. + Travel Ban
2021-07-05	51646123	12396302	192347825	1249185	Soc. Dist. + Travel Ban
2021-07-06	52928422	12431638	199763523	1282299	Soc. Dist. + Travel Ban
2021-07-07	54244370	12443725	207229081	1315948	Soc. Dist. + Travel Ban
2021-07-08	55597145	12466454	215206822	1352775	Soc. Dist. + Travel Ban
2021-07-09	56982912	12484359	222889692	1385767	Soc. Dist. + Travel Ban
2021-07-10	58404214	12534128	231167758	1421302	Soc. Dist. + Travel Ban
2021-07-11	59862963	12531362	239768697	1458749	Soc. Dist. + Travel Ban
2021-07-12	61359539	12558482	248252083	1496576	Soc. Dist. + Travel Ban
2021-07-13	62889941	12560094	257025099	1530402	Soc. Dist. + Travel Ban
2021-07-14	64456616	12597261	266265469	1566675	Soc. Dist. + Travel Ban
2021-07-15	66060711	12606426	275474746	1604095	Soc. Dist. + Travel Ban
2021-07-16	67699376	12650850	285014501	1638665	Soc. Dist. + Travel Ban
2021-07-17	69372791	12663577	294463671	1673415	Soc. Dist. + Travel Ban
2021-07-18	71087252	12683006	304614161	1714461	Soc. Dist. + Travel Ban
2021-07-19	72837783	12693142	314556872	1750531	Soc. Dist. + Travel Ban
2021-07-20	74625875	12732519	324563909	1788092	Soc. Dist. + Travel Ban
2021-07-21	76450971	12748495	334939443	1825096	Soc. Dist. + Travel Ban
2021-07-22	78314851	12750344	345593615	1863880	Soc. Dist. + Travel Ban
2021-07-23	80215409	12762008	356598255	1900558	Soc. Dist. + Travel Ban
2021-07-24	82150825	12786474	367409971	1935416	Soc. Dist. + Travel Ban
2021-07-25	84122052	12811212	378389366	1971227	Soc. Dist. + Travel Ban
2021-07-26	86127324	12849689	389707139	2005272	Soc. Dist. + Travel Ban
2021-07-27	88167201	12867962	401553021	2039877	Soc. Dist. + Travel Ban
2021-07-28	90243355	12887577	412790902	2076154	Soc. Dist. + Travel Ban
2021-07-29	92354735	12908931	424761623	2111380	Soc. Dist. + Travel Ban
2021-07-30	94501782	12924745	436953858	2147047	Soc. Dist. + Travel Ban
2021-07-31	96682703	12933147	449102439	2180921	Soc. Dist. + Travel Ban
2021-08-01	98899244	12951647	460847212	2216541	Soc. Dist. + Travel Ban
2021-08-02	101147294	12964795	473094097	2248050	Soc. Dist. + Travel Ban
