date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	319358	291784	348075	NA	Soc. Dist. + Travel Ban
2021-04-13	321555	289399	355364	2197	Soc. Dist. + Travel Ban
2021-04-14	323851	287467	362783	2296	Soc. Dist. + Travel Ban
2021-04-15	326183	285690	369981	2332	Soc. Dist. + Travel Ban
2021-04-16	328588	284294	376925	2405	Soc. Dist. + Travel Ban
2021-04-17	331088	283182	384173	2500	Soc. Dist. + Travel Ban
2021-04-18	333651	282289	391385	2563	Soc. Dist. + Travel Ban
2021-04-19	336286	281299	399047	2635	Soc. Dist. + Travel Ban
2021-04-20	338998	280498	406373	2712	Soc. Dist. + Travel Ban
2021-04-21	341822	279714	414184	2824	Soc. Dist. + Travel Ban
2021-04-22	344753	279299	422187	2931	Soc. Dist. + Travel Ban
2021-04-23	347787	278737	430504	3034	Soc. Dist. + Travel Ban
2021-04-24	350896	278175	439213	3109	Soc. Dist. + Travel Ban
2021-04-25	354127	277954	448413	3231	Soc. Dist. + Travel Ban
2021-04-26	357457	277425	456781	3330	Soc. Dist. + Travel Ban
2021-04-27	360926	277209	467001	3469	Soc. Dist. + Travel Ban
2021-04-28	364521	277123	476670	3595	Soc. Dist. + Travel Ban
2021-04-29	368220	276831	486790	3699	Soc. Dist. + Travel Ban
2021-04-30	372041	276991	497820	3821	Soc. Dist. + Travel Ban
2021-05-01	375987	276746	509092	3946	Soc. Dist. + Travel Ban
2021-05-02	380082	276845	521172	4095	Soc. Dist. + Travel Ban
2021-05-03	384310	276789	533559	4228	Soc. Dist. + Travel Ban
2021-05-04	388723	276679	546797	4413	Soc. Dist. + Travel Ban
2021-05-05	393300	276712	560353	4577	Soc. Dist. + Travel Ban
2021-05-06	398042	277143	575016	4742	Soc. Dist. + Travel Ban
2021-05-07	402952	277069	589924	4910	Soc. Dist. + Travel Ban
2021-05-08	408047	277419	606250	5095	Soc. Dist. + Travel Ban
2021-05-09	413366	277661	623064	5319	Soc. Dist. + Travel Ban
2021-05-10	418860	277937	640851	5494	Soc. Dist. + Travel Ban
