date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	341895	292773	394834	NA	No intervention
2021-04-13	346753	288907	409858	4858	No intervention
2021-04-14	351922	285813	425639	5169	No intervention
2021-04-15	357511	283412	441439	5589	No intervention
2021-04-16	363468	281602	459341	5957	No intervention
2021-04-17	369920	279835	477344	6452	No intervention
2021-04-18	376822	278714	497286	6902	No intervention
2021-04-19	384308	277534	519486	7486	No intervention
2021-04-20	392343	276751	543836	8035	No intervention
2021-04-21	400961	275768	570018	8618	No intervention
2021-04-22	410297	275059	599931	9336	No intervention
2021-04-23	420341	274729	633414	10044	No intervention
2021-04-24	431162	274212	668794	10821	No intervention
2021-04-25	442851	274091	709701	11689	No intervention
2021-04-26	455541	274017	755185	12690	No intervention
2021-04-27	469269	273752	805277	13728	No intervention
2021-04-28	484046	274317	861481	14777	No intervention
2021-04-29	500078	274506	923601	16032	No intervention
2021-04-30	517423	275233	993500	17345	No intervention
2021-05-01	536241	275623	1070687	18818	No intervention
2021-05-02	556697	275967	1156689	20456	No intervention
2021-05-03	578840	276260	1252174	22143	No intervention
2021-05-04	602885	276736	1357192	24045	No intervention
2021-05-05	628945	277237	1474951	26060	No intervention
2021-05-06	657291	278137	1606419	28346	No intervention
2021-05-07	688065	278628	1752134	30774	No intervention
2021-05-08	721443	279078	1913236	33378	No intervention
2021-05-09	757749	279627	2090216	36306	No intervention
2021-05-10	797244	280419	2287351	39495	No intervention
2021-05-11	840150	281606	2503939	42906	No intervention
2021-05-12	886727	282450	2748624	46577	No intervention
2021-05-13	937319	283387	3012310	50592	No intervention
2021-05-14	992247	284594	3301272	54928	No intervention
2021-05-15	1051860	284960	3624165	59613	No intervention
2021-05-16	1116418	286013	3985895	64558	No intervention
2021-05-17	1186386	287394	4380112	69968	No intervention
2021-05-18	1262097	288041	4819357	75711	No intervention
2021-05-19	1344002	289491	5284727	81905	No intervention
2021-05-20	1432510	290184	5814297	88508	No intervention
2021-05-21	1527854	291029	6374546	95344	No intervention
2021-05-22	1630587	292149	6986441	102733	No intervention
2021-05-23	1741096	293511	7661124	110509	No intervention
2021-05-24	1859789	294090	8380129	118693	No intervention
2021-05-25	1986907	295449	9152230	127118	No intervention
2021-05-26	2122863	297259	9984125	135956	No intervention
2021-05-27	2268123	297452	10889059	145260	No intervention
2021-05-28	2422716	298581	11856574	154593	No intervention
2021-05-29	2587212	300418	12882804	164496	No intervention
2021-05-30	2761747	300748	13970945	174535	No intervention
2021-05-31	2946441	302283	15116559	184694	No intervention
2021-06-01	3141815	303163	16339342	195374	No intervention
2021-06-02	3347636	304761	17628173	205821	No intervention
2021-06-03	3564248	305320	18948575	216612	No intervention
2021-06-04	3791750	306686	20355922	227502	No intervention
2021-06-05	4029957	307908	21771090	238207	No intervention
2021-06-06	4279069	309453	23205484	249112	No intervention
2021-06-07	4538961	310366	24705466	259892	No intervention
2021-06-08	4809370	311686	26275514	270409	No intervention
2021-06-09	5090395	312789	27846864	281025	No intervention
2021-06-10	5381736	314620	29426218	291341	No intervention
2021-06-11	5683279	316044	31043279	301543	No intervention
