stat	value
thetaS_last_obs_p_mean	0.9929401
thetaI_last_obs_p_mean	9.784138e-05
thetaR_last_obs_p_mean	0.006962084
thetaS_last_obs_p_ci_low	0.9926116
thetaS_last_obs_p_ci_med	0.992941
thetaS_last_obs_p_ci_up	0.993264
thetaI_last_obs_p_ci_low	6.153548e-05
thetaI_last_obs_p_ci_med	9.70031e-05
thetaI_last_obs_p_ci_up	0.0001389722
thetaR_last_obs_p_ci_low	0.006640641
thetaR_last_obs_p_ci_med	0.006960961
thetaR_last_obs_p_ci_up	0.007288128
R0_p_mean	1.78892
R0_p_ci_low	0.7704459
R0_p_ci_med	1.6411
R0_p_ci_up	3.655087
gamma_p_mean	0.05319367
gamma_p_ci_low	0.007362355
gamma_p_ci_med	0.03906118
gamma_p_ci_up	0.1836479
beta_p_mean	0.08424567
beta_p_ci_low	0.01079649
beta_p_ci_med	0.0690836
beta_p_ci_up	0.2448998
incidence_mean	0.005824124
incidence_ci_low	4.736012e-05
incidence_ci_median	0.0004079694
incidence_ci_up	0.04108129
thetaI_tp1_mean	0.001933479
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01551336
thetaR_tp1_mean	0.01067366
thetaR_tp1_ci_low	0.00318214
thetaR_tp1_ci_med	0.007518631
thetaR_tp1_ci_up	0.031988
Y_tp1_mean	0.001933947
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01554533
R_tp1_mean	0.01067242
R_tp1_ci_low	0.00317064
R_tp1_ci_med	0.007514766
R_tp1_ci_up	0.0320417
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01067366
thetaR_max_ci_low	0.00318214
thetaR_max_ci_med	0.007518631
thetaR_max_ci_up	0.031988
cumInf_mean	0.01260714
cumInf_ci_low	0.003199247
cumInf_ci_med	0.007607787
cumInf_ci_up	0.04781748
dthetaI_tp1_date	09/13/21
first_tp_mean	04/15/21
first_tp_ci_low	02/27/21
first_tp_ci_med	04/07/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	09/13/21
second_tp_mean	04/21/21
second_tp_ci_low	03/01/21
second_tp_ci_med	04/09/21
second_tp_ci_up	09/13/21
end_p_mean	06/26/21
end_p_ci_low	04/22/21
end_p_ci_med	06/05/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
