stat	value
thetaS_last_obs_p_mean	0.981369
thetaI_last_obs_p_mean	0.0004154135
thetaR_last_obs_p_mean	0.01821556
thetaS_last_obs_p_ci_low	0.9808382
thetaS_last_obs_p_ci_med	0.9813704
thetaS_last_obs_p_ci_up	0.9818966
thetaI_last_obs_p_ci_low	0.0003342379
thetaI_last_obs_p_ci_med	0.0004147414
thetaI_last_obs_p_ci_up	0.000500804
thetaR_last_obs_p_ci_low	0.01769556
thetaR_last_obs_p_ci_med	0.01821474
thetaR_last_obs_p_ci_up	0.01873864
R0_p_mean	2.388243
R0_p_ci_low	1.261844
R0_p_ci_med	2.207198
R0_p_ci_up	4.546305
gamma_p_mean	0.08240872
gamma_p_ci_low	0.01708013
gamma_p_ci_med	0.06680426
gamma_p_ci_up	0.239871
beta_p_mean	0.1692414
beta_p_ci_low	0.04124061
beta_p_ci_med	0.159275
beta_p_ci_up	0.3597463
incidence_mean	0.34827
incidence_ci_low	0.001324139
incidence_ci_median	0.294742
incidence_ci_up	0.8926
thetaI_tp1_mean	0.03136703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009457541
thetaI_tp1_ci_up	0.1935855
thetaR_tp1_mean	0.06325293
thetaR_tp1_ci_low	0.01661247
thetaR_tp1_ci_med	0.0347781
thetaR_tp1_ci_up	0.2921873
Y_tp1_mean	0.0313655
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009453363
Y_tp1_ci_up	0.1935829
R_tp1_mean	0.06325345
R_tp1_ci_low	0.01657868
R_tp1_ci_med	0.03478239
R_tp1_ci_up	0.2921397
thetaI_tp2_mean	0.06114516
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03263053
thetaI_tp2_ci_up	0.2636504
thetaR_tp2_mean	0.2243827
thetaR_tp2_ci_low	0.01707305
thetaR_tp2_ci_med	0.1247834
thetaR_tp2_ci_up	0.7625622
Y_tp2_mean	0.06114531
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03262431
Y_tp2_ci_up	0.2636453
R_tp2_mean	0.2243834
R_tp2_ci_low	0.01706009
R_tp2_ci_med	0.124818
R_tp2_ci_up	0.7626315
thetaR_max_mean	0.3084989
thetaR_max_ci_low	0.01724937
thetaR_max_ci_med	0.2320908
thetaR_max_ci_up	0.8427497
cumInf_mean	0.3648748
cumInf_ci_low	0.01767315
cumInf_ci_med	0.3099918
cumInf_ci_up	0.9104455
dthetaI_tp1_date	06/28/21
first_tp_mean	07/11/21
first_tp_ci_low	04/05/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/26/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/13/21
end_p_mean	09/09/21
end_p_ci_low	06/27/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
