stat	value
thetaS_last_obs_p_mean	0.9901619
thetaI_last_obs_p_mean	0.00102599
thetaR_last_obs_p_mean	0.008812097
thetaS_last_obs_p_ci_low	0.9897604
thetaS_last_obs_p_ci_med	0.9901621
thetaS_last_obs_p_ci_up	0.9905605
thetaI_last_obs_p_ci_low	0.0008990448
thetaI_last_obs_p_ci_med	0.001025009
thetaI_last_obs_p_ci_up	0.001157841
thetaR_last_obs_p_ci_low	0.0084369
thetaR_last_obs_p_ci_med	0.008811699
thetaR_last_obs_p_ci_up	0.009188892
R0_p_mean	1.728742
R0_p_ci_low	1.101637
R0_p_ci_med	1.597316
R0_p_ci_up	3.113864
gamma_p_mean	0.0602045
gamma_p_ci_low	0.01315921
gamma_p_ci_med	0.05374405
gamma_p_ci_up	0.1410438
beta_p_mean	0.09334164
beta_p_ci_low	0.02813135
beta_p_ci_med	0.08897937
beta_p_ci_up	0.1817948
incidence_mean	0.01307166
incidence_ci_low	0.002249712
incidence_ci_median	0.008381176
incidence_ci_up	0.05392181
thetaI_tp1_mean	0.0006090032
thetaI_tp1_ci_low	0.000527893
thetaI_tp1_ci_med	0.0006084128
thetaI_tp1_ci_up	0.0006941167
thetaR_tp1_mean	0.006992085
thetaR_tp1_ci_low	0.006716222
thetaR_tp1_ci_med	0.006990689
thetaR_tp1_ci_up	0.007271643
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01304984
R_tp1_ci_low	0.007513019
R_tp1_ci_med	0.01176837
R_tp1_ci_up	0.02604637
thetaI_tp2_mean	0.001054838
thetaI_tp2_ci_low	0.0008052889
thetaI_tp2_ci_med	0.00104994
thetaI_tp2_ci_up	0.001331548
thetaR_tp2_mean	0.008938
thetaR_tp2_ci_low	0.008195902
thetaR_tp2_ci_med	0.008932706
thetaR_tp2_ci_up	0.009707794
Y_tp2_mean	0.001054916
Y_tp2_ci_low	0.0007606182
Y_tp2_ci_med	0.001048098
Y_tp2_ci_up	0.00138749
R_tp2_mean	0.008937926
R_tp2_ci_low	0.008050926
R_tp2_ci_med	0.0089316
R_tp2_ci_up	0.009861942
thetaR_max_mean	0.01782534
thetaR_max_ci_low	0.007012453
thetaR_max_ci_med	0.01525762
thetaR_max_ci_up	0.04509063
cumInf_mean	0.02040649
cumInf_ci_low	0.007189612
cumInf_ci_med	0.01607023
cumInf_ci_up	0.0623679
dthetaI_tp1_date	03/20/21
first_tp_mean	04/05/21
first_tp_ci_low	03/11/21
first_tp_ci_med	03/23/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	04/13/21
second_tp_mean	04/09/21
second_tp_ci_low	03/14/21
second_tp_ci_med	03/28/21
second_tp_ci_up	09/13/21
end_p_mean	08/29/21
end_p_ci_low	06/11/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
