date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	312179	NA	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	461445	NA	Soc. Dist. + Travel Ban	422581	502255
2021-04-13	474882	13437	Soc. Dist. + Travel Ban	427395	525189
2021-04-14	489178	14296	Soc. Dist. + Travel Ban	433161	549312
2021-04-15	504414	15236	Soc. Dist. + Travel Ban	439357	575501
2021-04-16	520582	16168	Soc. Dist. + Travel Ban	446335	602818
2021-04-17	537827	17245	Soc. Dist. + Travel Ban	454066	632504
2021-04-18	556161	18334	Soc. Dist. + Travel Ban	461683	663915
2021-04-19	575670	19509	Soc. Dist. + Travel Ban	470498	697843
2021-04-20	596426	20756	Soc. Dist. + Travel Ban	479385	733944
2021-04-21	618540	22114	Soc. Dist. + Travel Ban	488625	772517
2021-04-22	642093	23553	Soc. Dist. + Travel Ban	499048	814489
2021-04-23	667155	25062	Soc. Dist. + Travel Ban	509724	858671
2021-04-24	693809	26654	Soc. Dist. + Travel Ban	521289	906060
2021-04-25	722174	28365	Soc. Dist. + Travel Ban	533288	957544
2021-04-26	752351	30177	Soc. Dist. + Travel Ban	546306	1012385
2021-04-27	784447	32096	Soc. Dist. + Travel Ban	559138	1071607
2021-04-28	818622	34175	Soc. Dist. + Travel Ban	573187	1134134
2021-04-29	854918	36296	Soc. Dist. + Travel Ban	587546	1202257
2021-04-30	893529	38611	Soc. Dist. + Travel Ban	602765	1274507
2021-05-01	934506	40977	Soc. Dist. + Travel Ban	618953	1351912
2021-05-02	978085	43579	Soc. Dist. + Travel Ban	635911	1435681
2021-05-03	1024322	46237	Soc. Dist. + Travel Ban	653306	1525342
2021-05-04	1073496	49174	Soc. Dist. + Travel Ban	671942	1621365
2021-05-05	1125706	52210	Soc. Dist. + Travel Ban	691297	1725190
2021-05-06	1181065	55359	Soc. Dist. + Travel Ban	710813	1834397
2021-05-07	1239816	58751	Soc. Dist. + Travel Ban	732733	1953439
2021-05-08	1302059	62243	Soc. Dist. + Travel Ban	754559	2079408
2021-05-09	1368071	66012	Soc. Dist. + Travel Ban	777420	2215683
2021-05-10	1437961	69890	Soc. Dist. + Travel Ban	801625	2358807
2021-05-11	1512001	74040	Soc. Dist. + Travel Ban	826801	2512906
2021-05-12	1590347	78346	Soc. Dist. + Travel Ban	853417	2678145
2021-05-13	1673207	82860	Soc. Dist. + Travel Ban	881055	2850831
2021-05-14	1760699	87492	Soc. Dist. + Travel Ban	909607	3037168
2021-05-15	1853139	92440	Soc. Dist. + Travel Ban	939323	3236041
2021-05-16	1950578	97439	Soc. Dist. + Travel Ban	970477	3444771
2021-05-17	2053294	102716	Soc. Dist. + Travel Ban	1003150	3669799
2021-05-18	2161470	108176	Soc. Dist. + Travel Ban	1035050	3901770
2021-05-19	2275228	113758	Soc. Dist. + Travel Ban	1070294	4155446
2021-05-20	2394857	119629	Soc. Dist. + Travel Ban	1107787	4420258
2021-05-21	2520396	125539	Soc. Dist. + Travel Ban	1145864	4693973
2021-05-22	2652103	131707	Soc. Dist. + Travel Ban	1184430	4988635
2021-05-23	2790034	137931	Soc. Dist. + Travel Ban	1225691	5295447
2021-05-24	2934386	144352	Soc. Dist. + Travel Ban	1267072	5616716
2021-05-25	3085141	150755	Soc. Dist. + Travel Ban	1311029	5949020
2021-05-26	3242414	157273	Soc. Dist. + Travel Ban	1357075	6298025
2021-05-27	3406316	163902	Soc. Dist. + Travel Ban	1404439	6660011
2021-05-28	3576885	170569	Soc. Dist. + Travel Ban	1454027	7034665
2021-05-29	3753957	177072	Soc. Dist. + Travel Ban	1503931	7425986
2021-05-30	3937605	183648	Soc. Dist. + Travel Ban	1556048	7830163
2021-05-31	4127791	190186	Soc. Dist. + Travel Ban	1612452	8239351
2021-06-01	4324435	196644	Soc. Dist. + Travel Ban	1668548	8667235
2021-06-02	4527322	202887	Soc. Dist. + Travel Ban	1728003	9104968
2021-06-03	4736230	208908	Soc. Dist. + Travel Ban	1788096	9550684
2021-06-04	4951266	215036	Soc. Dist. + Travel Ban	1848432	10005060
2021-06-05	5172131	220865	Soc. Dist. + Travel Ban	1914611	10466839
2021-06-06	5398392	226261	Soc. Dist. + Travel Ban	1979265	10932030
2021-06-07	5629702	231310	Soc. Dist. + Travel Ban	2048880	11401879
2021-06-08	5866091	236389	Soc. Dist. + Travel Ban	2116447	11878458
2021-06-09	6107026	240935	Soc. Dist. + Travel Ban	2187628	12355989
2021-06-10	6352178	245152	Soc. Dist. + Travel Ban	2261992	12838171
2021-06-11	6601328	249150	Soc. Dist. + Travel Ban	2339400	13320928
2021-06-12	6853853	252525	Soc. Dist. + Travel Ban	2415032	13804864
2021-06-13	7109481	255628	Soc. Dist. + Travel Ban	2496363	14283523
2021-06-14	7367726	258245	Soc. Dist. + Travel Ban	2576531	14758610
2021-06-15	7628213	260487	Soc. Dist. + Travel Ban	2659217	15234967
2021-06-16	7890499	262286	Soc. Dist. + Travel Ban	2743711	15709074
2021-06-17	8154038	263539	Soc. Dist. + Travel Ban	2830896	16172207
2021-06-18	8418704	264666	Soc. Dist. + Travel Ban	2922028	16626077
2021-06-19	8683861	265157	Soc. Dist. + Travel Ban	3009796	17085280
2021-06-20	8949083	265222	Soc. Dist. + Travel Ban	3103959	17525571
2021-06-21	9213927	264844	Soc. Dist. + Travel Ban	3196328	17954480
2021-06-22	9478067	264140	Soc. Dist. + Travel Ban	3291759	18379729
2021-06-23	9741116	263049	Soc. Dist. + Travel Ban	3388720	18795873
2021-06-24	10002752	261636	Soc. Dist. + Travel Ban	3486893	19204444
2021-06-25	10262659	259907	Soc. Dist. + Travel Ban	3586607	19598869
2021-06-26	10520372	257713	Soc. Dist. + Travel Ban	3690722	19993675
2021-06-27	10775582	255210	Soc. Dist. + Travel Ban	3791287	20377310
2021-06-28	11028033	252451	Soc. Dist. + Travel Ban	3898124	20749600
2021-06-29	11277514	249481	Soc. Dist. + Travel Ban	4002512	21104528
2021-06-30	11523691	246177	Soc. Dist. + Travel Ban	4111530	21446165
2021-07-01	11766183	242492	Soc. Dist. + Travel Ban	4217450	21782242
2021-07-02	12005111	238928	Soc. Dist. + Travel Ban	4326361	22101187
2021-07-03	12240025	234914	Soc. Dist. + Travel Ban	4436043	22410598
2021-07-04	12470906	230881	Soc. Dist. + Travel Ban	4546471	22707873
2021-07-05	12697557	226651	Soc. Dist. + Travel Ban	4654905	22987639
2021-07-06	12919838	222281	Soc. Dist. + Travel Ban	4766724	23269947
2021-07-07	13137662	217824	Soc. Dist. + Travel Ban	4878909	23530927
2021-07-08	13350934	213272	Soc. Dist. + Travel Ban	4994588	23785796
2021-07-09	13559555	208621	Soc. Dist. + Travel Ban	5111277	24021689
2021-07-10	13763429	203874	Soc. Dist. + Travel Ban	5224624	24259990
2021-07-11	13962552	199123	Soc. Dist. + Travel Ban	5337572	24489984
2021-07-12	14156942	194390	Soc. Dist. + Travel Ban	5452137	24694678
2021-07-13	14346620	189678	Soc. Dist. + Travel Ban	5569573	24894519
2021-07-14	14531387	184767	Soc. Dist. + Travel Ban	5684966	25094862
2021-07-15	14711417	180030	Soc. Dist. + Travel Ban	5799539	25276636
2021-07-16	14886636	175219	Soc. Dist. + Travel Ban	5907480	25446149
2021-07-17	15057085	170449	Soc. Dist. + Travel Ban	6024677	25607500
2021-07-18	15222949	165864	Soc. Dist. + Travel Ban	6139944	25758654
2021-07-19	15384197	161248	Soc. Dist. + Travel Ban	6252032	25906136
2021-07-20	15540792	156595	Soc. Dist. + Travel Ban	6366419	26047035
2021-07-21	15692967	152175	Soc. Dist. + Travel Ban	6486150	26171879
2021-07-22	15840769	147802	Soc. Dist. + Travel Ban	6599233	26300256
2021-07-23	15984103	143334	Soc. Dist. + Travel Ban	6714958	26406997
2021-07-24	16123107	139004	Soc. Dist. + Travel Ban	6824396	26516040
2021-07-25	16257940	134833	Soc. Dist. + Travel Ban	6940249	26619833
2021-07-26	16388691	130751	Soc. Dist. + Travel Ban	7057254	26714277
2021-07-27	16515308	126617	Soc. Dist. + Travel Ban	7172422	26804108
2021-07-28	16637995	122687	Soc. Dist. + Travel Ban	7293097	26880069
2021-07-29	16756716	118721	Soc. Dist. + Travel Ban	7402089	26954157
2021-07-30	16871829	115113	Soc. Dist. + Travel Ban	7516001	27028141
2021-07-31	16983360	111531	Soc. Dist. + Travel Ban	7628452	27084479
2021-08-01	17091196	107836	Soc. Dist. + Travel Ban	7740093	27148430
2021-08-02	17195672	104476	Soc. Dist. + Travel Ban	7849005	27204825
2021-08-03	17296692	101020	Soc. Dist. + Travel Ban	7963377	27242733
2021-08-04	17394339	97647	Soc. Dist. + Travel Ban	8072498	27292655
2021-08-05	17488839	94500	Soc. Dist. + Travel Ban	8181132	27329088
2021-08-06	17580163	91324	Soc. Dist. + Travel Ban	8292642	27352564
2021-08-07	17668650	88487	Soc. Dist. + Travel Ban	8392363	27385884
2021-08-08	17753997	85347	Soc. Dist. + Travel Ban	8496853	27414280
2021-08-09	17836529	82532	Soc. Dist. + Travel Ban	8606775	27431804
2021-08-10	17916383	79854	Soc. Dist. + Travel Ban	8713780	27444972
2021-08-11	17993485	77102	Soc. Dist. + Travel Ban	8820083	27452187
2021-08-12	18068019	74534	Soc. Dist. + Travel Ban	8919318	27470376
2021-08-13	18140012	71993	Soc. Dist. + Travel Ban	9018871	27469104
2021-08-14	18209485	69473	Soc. Dist. + Travel Ban	9115459	27480221
2021-08-15	18276674	67189	Soc. Dist. + Travel Ban	9223561	27479754
2021-08-16	18341565	64891	Soc. Dist. + Travel Ban	9317649	27475870
2021-08-17	18404238	62673	Soc. Dist. + Travel Ban	9418990	27470885
2021-08-18	18464798	60560	Soc. Dist. + Travel Ban	9515376	27464098
2021-08-19	18523355	58557	Soc. Dist. + Travel Ban	9614274	27447847
2021-08-20	18579680	56325	Soc. Dist. + Travel Ban	9712239	27441079
2021-08-21	18634334	54654	Soc. Dist. + Travel Ban	9808326	27435852
2021-08-22	18686994	52660	Soc. Dist. + Travel Ban	9894448	27421827
2021-08-23	18737919	50925	Soc. Dist. + Travel Ban	9985992	27398501
2021-08-24	18787161	49242	Soc. Dist. + Travel Ban	10073518	27378403
2021-08-25	18834569	47408	Soc. Dist. + Travel Ban	10150615	27363447
2021-08-26	18880452	45883	Soc. Dist. + Travel Ban	10231408	27343487
2021-08-27	18924840	44388	Soc. Dist. + Travel Ban	10316758	27317362
2021-08-28	18967588	42748	Soc. Dist. + Travel Ban	10399930	27292360
2021-08-29	19008904	41316	Soc. Dist. + Travel Ban	10470169	27267068
2021-08-30	19048773	39869	Soc. Dist. + Travel Ban	10550832	27241152
2021-08-31	19087350	38577	Soc. Dist. + Travel Ban	10622196	27214542
2021-09-01	19124542	37192	Soc. Dist. + Travel Ban	10698080	27183909
2021-09-02	19160551	36009	Soc. Dist. + Travel Ban	10770255	27152962
2021-09-03	19195341	34790	Soc. Dist. + Travel Ban	10837046	27120462
2021-09-04	19228827	33486	Soc. Dist. + Travel Ban	10898691	27090032
2021-09-05	19261216	32389	Soc. Dist. + Travel Ban	10972527	27059745
2021-09-06	19292452	31236	Soc. Dist. + Travel Ban	11035814	27019429
2021-09-07	19322687	30235	Soc. Dist. + Travel Ban	11096989	26989996
2021-09-08	19351940	29253	Soc. Dist. + Travel Ban	11151962	26958760
2021-09-09	19380037	28097	Soc. Dist. + Travel Ban	11210980	26923545
2021-09-10	19407123	27086	Soc. Dist. + Travel Ban	11268985	26887954
2021-09-11	19433444	26321	Soc. Dist. + Travel Ban	11314611	26850866
2021-09-12	19458808	25364	Soc. Dist. + Travel Ban	11369894	26813526
2021-09-13	19483262	24454	Soc. Dist. + Travel Ban	11419510	26783450
2021-04-12	461401	NA	No intervention	422388	502365
2021-04-13	479675	18274	No intervention	431311	531083
2021-04-14	499991	20316	No intervention	441512	563219
2021-04-15	522573	22582	No intervention	453070	599520
2021-04-16	547722	25149	No intervention	465943	640082
2021-04-17	575616	27894	No intervention	479941	685888
2021-04-18	606629	31013	No intervention	495887	737062
2021-04-19	641059	34430	No intervention	512938	795945
2021-04-20	679357	38298	No intervention	531390	862132
2021-04-21	721858	42501	No intervention	551454	936604
2021-04-22	769031	47173	No intervention	573197	1020768
2021-04-23	821324	52293	No intervention	596976	1115407
2021-04-24	879277	57953	No intervention	622772	1221996
2021-04-25	943492	64215	No intervention	650791	1342328
2021-04-26	1014586	71094	No intervention	680862	1476922
2021-04-27	1093284	78698	No intervention	713221	1628530
2021-04-28	1180199	86915	No intervention	748073	1797761
2021-04-29	1276217	96018	No intervention	785728	1988147
2021-04-30	1382131	105914	No intervention	826718	2199220
2021-05-01	1498774	116643	No intervention	870727	2434449
2021-05-02	1627074	128300	No intervention	918481	2695381
2021-05-03	1768005	140931	No intervention	968812	2985309
2021-05-04	1922325	154320	No intervention	1023208	3306032
2021-05-05	2091137	168812	No intervention	1081308	3657670
2021-05-06	2275310	184173	No intervention	1145334	4040987
2021-05-07	2475763	200453	No intervention	1214399	4459942
2021-05-08	2693361	217598	No intervention	1285223	4919196
2021-05-09	2928981	235620	No intervention	1364079	5416470
2021-05-10	3183181	254200	No intervention	1447454	5944646
2021-05-11	3456573	273392	No intervention	1536290	6512918
2021-05-12	3749540	292967	No intervention	1633271	7116233
2021-05-13	4062295	312755	No intervention	1734476	7749989
2021-05-14	4394914	332619	No intervention	1845250	8420398
2021-05-15	4747204	352290	No intervention	1959340	9119584
2021-05-16	5118678	371474	No intervention	2083785	9843920
2021-05-17	5508616	389938	No intervention	2214685	10591154
2021-05-18	5916275	407659	No intervention	2353979	11363403
2021-05-19	6340479	424204	No intervention	2501891	12150259
2021-05-20	6779853	439374	No intervention	2655858	12948246
2021-05-21	7232862	453009	No intervention	2819633	13762970
2021-05-22	7697747	464885	No intervention	2989063	14573967
2021-05-23	8172751	475004	No intervention	3168229	15376008
2021-05-24	8655700	482949	No intervention	3351618	16180799
2021-05-25	9144678	488978	No intervention	3547110	16979195
2021-05-26	9637405	492727	No intervention	3752002	17766089
2021-05-27	10132016	494611	No intervention	3954852	18542938
2021-05-28	10626457	494441	No intervention	4168294	19306190
2021-05-29	11118685	492228	No intervention	4383897	20037988
2021-05-30	11606817	488132	No intervention	4601698	20744640
2021-05-31	12089103	482286	No intervention	4814490	21440850
2021-06-01	12563860	474757	No intervention	5026035	22109612
2021-06-02	13029851	465991	No intervention	5230993	22742264
2021-06-03	13485704	455853	No intervention	5423987	23359023
2021-06-04	13930086	444382	No intervention	5621129	23948020
2021-06-05	14362265	432179	No intervention	5803692	24520104
2021-06-06	14781493	419228	No intervention	5976812	25046355
2021-06-07	15186911	405418	No intervention	6140320	25553680
2021-06-08	15578165	391254	No intervention	6306877	26039254
2021-06-09	15954840	376675	No intervention	6462385	26498662
2021-06-10	16316742	361902	No intervention	6611249	26925916
2021-06-11	16663993	347251	No intervention	6750882	27328623
2021-06-12	16996365	332372	No intervention	6896262	27713750
2021-06-13	17314094	317729	No intervention	7039587	28066209
2021-06-14	17617390	303296	No intervention	7186013	28402757
2021-06-15	17906511	289121	No intervention	7336279	28705310
2021-06-16	18181745	275234	No intervention	7483414	28994541
2021-06-17	18443462	261717	No intervention	7647537	29260965
2021-06-18	18691936	248474	No intervention	7806112	29504273
2021-06-19	18927802	235866	No intervention	7979075	29730783
