date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	142409	120939	165758	NA	No intervention
2021-04-13	145787	119843	174401	3378	No intervention
2021-04-14	149639	119239	184351	3852	No intervention
2021-04-15	154060	118936	195881	4421	No intervention
2021-04-16	159080	118808	208979	5020	No intervention
2021-04-17	164800	118884	224873	5720	No intervention
2021-04-18	171383	119255	243765	6583	No intervention
2021-04-19	178925	119582	266502	7542	No intervention
2021-04-20	187594	120131	294024	8669	No intervention
2021-04-21	197556	120697	327298	9962	No intervention
2021-04-22	209003	121544	367449	11447	No intervention
2021-04-23	222209	122231	415629	13206	No intervention
2021-04-24	237490	123146	473920	15281	No intervention
2021-04-25	255144	124221	544169	17654	No intervention
2021-04-26	275536	125284	628242	20392	No intervention
2021-04-27	299132	126363	728127	23596	No intervention
2021-04-28	326473	127394	850028	27341	No intervention
2021-04-29	358138	128875	995055	31665	No intervention
2021-04-30	394832	130277	1168109	36694	No intervention
2021-05-01	437322	131280	1375892	42490	No intervention
2021-05-02	486409	132843	1618640	49087	No intervention
2021-05-03	543085	134129	1908544	56676	No intervention
2021-05-04	608409	135552	2251358	65324	No intervention
2021-05-05	683388	136810	2655583	74979	No intervention
2021-05-06	769207	138379	3114857	85819	No intervention
2021-05-07	867039	140020	3658225	97832	No intervention
2021-05-08	978109	141522	4269126	111070	No intervention
2021-05-09	1103565	143246	4974074	125456	No intervention
2021-05-10	1244519	144827	5762033	140954	No intervention
2021-05-11	1401985	146452	6647942	157466	No intervention
2021-05-12	1576803	148185	7620959	174818	No intervention
2021-05-13	1769661	149914	8676508	192858	No intervention
2021-05-14	1981120	151695	9819054	211459	No intervention
2021-05-15	2211564	153382	11029745	230444	No intervention
2021-05-16	2461031	155695	12278367	249467	No intervention
2021-05-17	2729452	157426	13597588	268421	No intervention
2021-05-18	3016357	159219	14930275	286905	No intervention
2021-05-19	3321174	161709	16309352	304817	No intervention
2021-05-20	3643276	163560	17680794	322102	No intervention
2021-05-21	3981554	166016	19044533	338278	No intervention
2021-05-22	4335175	167926	20380300	353621	No intervention
2021-05-23	4702734	170104	21717904	367559	No intervention
2021-05-24	5083038	172219	23027434	380304	No intervention
2021-05-25	5474740	174895	24277352	391702	No intervention
2021-05-26	5876335	176823	25483716	401595	No intervention
2021-05-27	6286431	179205	26633581	410096	No intervention
2021-05-28	6703650	181370	27722948	417219	No intervention
2021-05-29	7126568	183737	28779295	422918	No intervention
2021-05-30	7553746	186112	29763158	427178	No intervention
2021-05-31	7983727	189024	30672664	429981	No intervention
2021-06-01	8415395	190943	31535247	431668	No intervention
2021-06-02	8847725	193954	32359442	432330	No intervention
2021-06-03	9279443	196301	33127722	431718	No intervention
2021-06-04	9709510	199067	33863554	430067	No intervention
2021-06-05	10136759	202380	34525593	427249	No intervention
2021-06-06	10560529	204531	35161113	423770	No intervention
2021-06-07	10979861	207854	35754520	419332	No intervention
2021-06-08	11394443	210710	36278358	414582	No intervention
2021-06-09	11803218	213325	36776991	408775	No intervention
2021-06-10	12205765	216329	37236269	402547	No intervention
2021-06-11	12601722	219627	37651779	395957	No intervention
2021-06-12	12990607	222848	38066361	388885	No intervention
2021-06-13	13371997	225968	38416542	381390	No intervention
2021-06-14	13745739	229583	38770700	373742	No intervention
2021-06-15	14111559	233156	39075576	365820	No intervention
2021-06-16	14469182	236169	39385922	357623	No intervention
2021-06-17	14818558	239011	39646330	349376	No intervention
2021-06-18	15159665	242068	39908692	341107	No intervention
2021-06-19	15492284	245121	40132650	332619	No intervention
2021-06-20	15816554	247877	40341644	324270	No intervention
2021-06-21	16132273	250796	40535830	315719	No intervention
2021-06-22	16439725	254020	40731654	307452	No intervention
2021-06-23	16738857	257372	40897685	299132	No intervention
2021-06-24	17029732	258851	41042006	290875	No intervention
2021-06-25	17312505	261542	41186189	282773	No intervention
2021-06-26	17587239	262925	41304157	274734	No intervention
2021-06-27	17854172	265572	41427581	266933	No intervention
2021-06-28	18113355	267557	41543513	259183	No intervention
2021-06-29	18364916	268794	41634599	251561	No intervention
2021-06-30	18609103	270188	41724311	244187	No intervention
2021-07-01	18846030	272366	41812556	236927	No intervention
2021-07-02	19075907	273802	41872056	229877	No intervention
2021-07-03	19298862	275575	41929570	222955	No intervention
2021-07-04	19515151	276982	42014106	216289	No intervention
2021-07-05	19724766	277771	42075514	209615	No intervention
2021-07-06	19928053	278486	42119650	203287	No intervention
2021-07-07	20125170	280462	42153267	197117	No intervention
2021-07-08	20316305	281255	42182285	191135	No intervention
2021-07-09	20501471	281975	42226880	185166	No intervention
2021-07-10	20681091	284081	42250923	179620	No intervention
2021-07-11	20855229	285370	42278737	174138	No intervention
2021-07-12	21023878	286617	42285018	168649	No intervention
2021-07-13	21187634	289257	42301304	163756	No intervention
2021-07-14	21346334	291013	42317980	158700	No intervention
2021-07-15	21500063	292569	42303783	153729	No intervention
2021-07-16	21649170	294002	42305536	149107	No intervention
2021-07-17	21793687	296537	42321012	144517	No intervention
2021-07-18	21933752	298732	42320109	140065	No intervention
2021-07-19	22069612	302105	42308815	135860	No intervention
2021-07-20	22201364	304755	42287324	131752	No intervention
2021-07-21	22329218	309408	42289567	127854	No intervention
2021-07-22	22453129	312125	42261611	123911	No intervention
2021-07-23	22573356	315646	42246709	120227	No intervention
2021-07-24	22689979	319873	42233020	116623	No intervention
2021-07-25	22803196	322558	42219212	113217	No intervention
2021-07-26	22913145	326991	42191477	109949	No intervention
2021-07-27	23019700	330053	42183709	106555	No intervention
2021-07-28	23123232	334658	42148820	103532	No intervention
2021-07-29	23223716	340084	42130962	100484	No intervention
2021-07-30	23321174	344888	42094491	97458	No intervention
2021-07-31	23415783	350289	42072425	94609	No intervention
2021-08-01	23507811	355936	42041534	92028	No intervention
2021-08-02	23597134	361505	42012756	89323	No intervention
2021-08-03	23683897	365408	41980465	86763	No intervention
2021-08-04	23768157	372454	41934254	84260	No intervention
2021-08-05	23849996	376731	41905507	81839	No intervention
2021-08-06	23929678	382357	41870781	79682	No intervention
2021-08-07	24006935	389732	41818144	77257	No intervention
2021-08-08	24082097	397212	41783174	75162	No intervention
2021-08-09	24155219	405798	41746888	73122	No intervention
2021-08-10	24226325	410948	41706249	71106	No intervention
2021-08-11	24295500	419308	41664878	69175	No intervention
2021-08-12	24362723	428236	41629854	67223	No intervention
2021-08-13	24428120	433247	41580527	65397	No intervention
2021-08-14	24491730	442487	41545056	63610	No intervention
2021-08-15	24553554	452477	41508625	61824	No intervention
2021-08-16	24613806	460080	41452055	60252	No intervention
2021-08-17	24672440	470653	41412580	58634	No intervention
2021-08-18	24729403	477838	41364898	56963	No intervention
2021-08-19	24784983	483804	41308762	55580	No intervention
2021-08-20	24839019	493666	41275244	54036	No intervention
2021-08-21	24891672	503879	41221582	52653	No intervention
2021-08-22	24943001	516026	41174773	51329	No intervention
2021-08-23	24992968	524982	41124544	49967	No intervention
2021-08-24	25041577	537772	41083087	48609	No intervention
2021-08-25	25088967	546985	41033719	47390	No intervention
2021-08-26	25135099	558287	40982672	46132	No intervention
2021-08-27	25180160	568718	40938872	45061	No intervention
2021-08-28	25224049	581819	40888563	43889	No intervention
2021-08-29	25266848	594713	40852204	42799	No intervention
2021-08-30	25308559	605726	40798950	41711	No intervention
2021-08-31	25349177	615380	40751334	40618	No intervention
2021-09-01	25388945	629758	40710034	39768	No intervention
2021-09-02	25427661	644370	40658178	38716	No intervention
2021-09-03	25465498	656323	40612006	37837	No intervention
2021-09-04	25502373	668529	40562143	36875	No intervention
2021-09-05	25538328	684383	40500477	35955	No intervention
2021-09-06	25573500	698704	40458128	35172	No intervention
2021-09-07	25607728	712034	40410916	34228	No intervention
2021-09-08	25641163	726843	40357157	33435	No intervention
2021-09-09	25673844	744003	40303044	32681	No intervention
2021-09-10	25705792	759455	40235469	31948	No intervention
2021-09-11	25736902	770780	40170061	31110	No intervention
2021-09-12	25767350	791381	40124390	30448	No intervention
2021-09-13	25797101	808257	40075320	29751	No intervention
