date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	850577	NA	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	938455	NA	Soc. Dist. + Travel Ban	861418	1019273
2021-04-13	942941	4486	Soc. Dist. + Travel Ban	853413	1037694
2021-04-14	947661	4720	Soc. Dist. + Travel Ban	846698	1055198
2021-04-15	952473	4812	Soc. Dist. + Travel Ban	840669	1072971
2021-04-16	957468	4995	Soc. Dist. + Travel Ban	836017	1090485
2021-04-17	962492	5024	Soc. Dist. + Travel Ban	831217	1107300
2021-04-18	967830	5338	Soc. Dist. + Travel Ban	827101	1125087
2021-04-19	973350	5520	Soc. Dist. + Travel Ban	824084	1142733
2021-04-20	979060	5710	Soc. Dist. + Travel Ban	820138	1161479
2021-04-21	985025	5965	Soc. Dist. + Travel Ban	817102	1179808
2021-04-22	991292	6267	Soc. Dist. + Travel Ban	814001	1200611
2021-04-23	997672	6380	Soc. Dist. + Travel Ban	811962	1220309
2021-04-24	1004311	6639	Soc. Dist. + Travel Ban	809004	1241607
2021-04-25	1011130	6819	Soc. Dist. + Travel Ban	807810	1262247
2021-04-26	1018266	7136	Soc. Dist. + Travel Ban	804835	1285409
2021-04-27	1025737	7471	Soc. Dist. + Travel Ban	803295	1309153
2021-04-28	1033460	7723	Soc. Dist. + Travel Ban	801859	1333790
2021-04-29	1041453	7993	Soc. Dist. + Travel Ban	800215	1359949
2021-04-30	1049889	8436	Soc. Dist. + Travel Ban	799491	1386684
2021-05-01	1058689	8800	Soc. Dist. + Travel Ban	798615	1415685
2021-05-02	1067790	9101	Soc. Dist. + Travel Ban	797030	1446507
2021-05-03	1077339	9549	Soc. Dist. + Travel Ban	795232	1477908
2021-05-04	1087304	9965	Soc. Dist. + Travel Ban	794462	1512625
2021-05-05	1097715	10411	Soc. Dist. + Travel Ban	793233	1549320
2021-05-06	1108522	10807	Soc. Dist. + Travel Ban	791983	1587938
2021-05-07	1119840	11318	Soc. Dist. + Travel Ban	792012	1629011
2021-05-08	1131549	11709	Soc. Dist. + Travel Ban	791480	1671910
2021-05-09	1143852	12303	Soc. Dist. + Travel Ban	791567	1719570
2021-05-10	1156778	12926	Soc. Dist. + Travel Ban	790487	1767473
