stat	value
thetaS_last_obs_p_mean	0.9932723
thetaI_last_obs_p_mean	0.0002537756
thetaR_last_obs_p_mean	0.006473885
thetaS_last_obs_p_ci_low	0.9929475
thetaS_last_obs_p_ci_med	0.9932734
thetaS_last_obs_p_ci_up	0.9935922
thetaI_last_obs_p_ci_low	0.0001917549
thetaI_last_obs_p_ci_med	0.0002530352
thetaI_last_obs_p_ci_up	0.0003200699
thetaR_last_obs_p_ci_low	0.006160207
thetaR_last_obs_p_ci_med	0.006472717
thetaR_last_obs_p_ci_up	0.0067922
R0_p_mean	2.161457
R0_p_ci_low	1.02142
R0_p_ci_med	1.991414
R0_p_ci_up	4.250224
gamma_p_mean	0.06978823
gamma_p_ci_low	0.01110824
gamma_p_ci_med	0.05480901
gamma_p_ci_up	0.2174371
beta_p_mean	0.1325287
beta_p_ci_low	0.01965487
beta_p_ci_med	0.1208305
beta_p_ci_up	0.3222383
incidence_mean	0.4640896
incidence_ci_low	0.0003172245
incidence_ci_median	0.5310192
incidence_ci_up	0.9600506
thetaI_tp1_mean	0.03456426
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006806643
thetaI_tp1_ci_up	0.2330446
thetaR_tp1_mean	0.0503022
thetaR_tp1_ci_low	0.005101526
thetaR_tp1_ci_med	0.01343594
thetaR_tp1_ci_up	0.3626076
Y_tp1_mean	0.03456528
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00681601
Y_tp1_ci_up	0.2330161
R_tp1_mean	0.05030345
R_tp1_ci_low	0.005083675
R_tp1_ci_med	0.013429
R_tp1_ci_up	0.3626571
thetaI_tp2_mean	0.07342264
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03285057
thetaI_tp2_ci_up	0.3268649
thetaR_tp2_mean	0.2460414
thetaR_tp2_ci_low	0.005115564
thetaR_tp2_ci_med	0.09713357
thetaR_tp2_ci_up	0.8458314
Y_tp2_mean	0.07342213
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03280815
Y_tp2_ci_up	0.3269586
R_tp2_mean	0.2460424
R_tp2_ci_low	0.005097003
R_tp2_ci_med	0.09713029
R_tp2_ci_up	0.8459022
thetaR_max_mean	0.4097784
thetaR_max_ci_low	0.005035377
thetaR_max_ci_med	0.4138729
thetaR_max_ci_up	0.9300587
cumInf_mean	0.4693098
cumInf_ci_low	0.005264359
cumInf_ci_med	0.534747
cumInf_ci_up	0.9659873
dthetaI_tp1_date	06/09/21
first_tp_mean	07/06/21
first_tp_ci_low	04/05/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/21/21
second_tp_ci_low	04/08/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/13/21
end_p_mean	09/06/21
end_p_ci_low	06/01/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
