stat	value
thetaS_last_obs_p_mean	0.9899249
thetaI_last_obs_p_mean	0.0008847782
thetaR_last_obs_p_mean	0.009190371
thetaS_last_obs_p_ci_low	0.9895228
thetaS_last_obs_p_ci_med	0.9899258
thetaS_last_obs_p_ci_up	0.9903221
thetaI_last_obs_p_ci_low	0.0007666068
thetaI_last_obs_p_ci_med	0.0008836593
thetaI_last_obs_p_ci_up	0.001007684
thetaR_last_obs_p_ci_low	0.008812939
thetaR_last_obs_p_ci_med	0.009189446
thetaR_last_obs_p_ci_up	0.009572083
R0_p_mean	2.127161
R0_p_ci_low	1.227924
R0_p_ci_med	1.967531
R0_p_ci_up	3.933731
gamma_p_mean	0.05901235
gamma_p_ci_low	0.01379488
gamma_p_ci_med	0.05023854
gamma_p_ci_up	0.1532485
beta_p_mean	0.1099376
beta_p_ci_low	0.03384919
beta_p_ci_med	0.1042481
beta_p_ci_up	0.2186928
incidence_mean	0.154463
incidence_ci_low	0.003410025
incidence_ci_median	0.078552
incidence_ci_up	0.6541624
thetaI_tp1_mean	0.02807062
thetaI_tp1_ci_low	3.301565e-05
thetaI_tp1_ci_med	0.01099486
thetaI_tp1_ci_up	0.1581604
thetaR_tp1_mean	0.05799447
thetaR_tp1_ci_low	0.009742466
thetaR_tp1_ci_med	0.03437955
thetaR_tp1_ci_up	0.2518798
Y_tp1_mean	0.02806953
Y_tp1_ci_low	3.02444e-05
Y_tp1_ci_med	0.01098933
Y_tp1_ci_up	0.1581256
R_tp1_mean	0.05799314
R_tp1_ci_low	0.009716383
R_tp1_ci_med	0.03439958
R_tp1_ci_up	0.2518222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1167552
thetaR_max_ci_low	0.01030105
thetaR_max_ci_med	0.06226037
thetaR_max_ci_up	0.5000906
cumInf_mean	0.1618678
cumInf_ci_low	0.01105426
cumInf_ci_med	0.08632343
cumInf_ci_up	0.6605533
dthetaI_tp1_date	08/08/21
first_tp_mean	07/10/21
first_tp_ci_low	04/02/21
first_tp_ci_med	08/13/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/08/21
second_tp_mean	07/16/21
second_tp_ci_low	04/03/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/13/21
end_p_mean	09/11/21
end_p_ci_low	08/22/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
