date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	181004	NA	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	275316	NA	Soc. Dist. + Travel Ban	247205	304948
2021-04-13	277381	2065	Soc. Dist. + Travel Ban	244657	312246
2021-04-14	279461	2080	Soc. Dist. + Travel Ban	242497	319141
2021-04-15	281540	2079	Soc. Dist. + Travel Ban	240460	325833
2021-04-16	283642	2102	Soc. Dist. + Travel Ban	238811	332649
2021-04-17	285769	2127	Soc. Dist. + Travel Ban	237414	339146
2021-04-18	287933	2164	Soc. Dist. + Travel Ban	236090	345377
2021-04-19	290094	2161	Soc. Dist. + Travel Ban	234882	352037
2021-04-20	292301	2207	Soc. Dist. + Travel Ban	233949	358369
2021-04-21	294487	2186	Soc. Dist. + Travel Ban	232986	364898
2021-04-22	296735	2248	Soc. Dist. + Travel Ban	232126	371134
2021-04-23	298989	2254	Soc. Dist. + Travel Ban	231159	377644
2021-04-24	301282	2293	Soc. Dist. + Travel Ban	230382	384035
2021-04-25	303579	2297	Soc. Dist. + Travel Ban	229712	390663
2021-04-26	305890	2311	Soc. Dist. + Travel Ban	229082	396888
2021-04-27	308239	2349	Soc. Dist. + Travel Ban	228701	403576
2021-04-28	310593	2354	Soc. Dist. + Travel Ban	228108	410337
2021-04-29	312988	2395	Soc. Dist. + Travel Ban	227654	417040
2021-04-30	315400	2412	Soc. Dist. + Travel Ban	227144	423900
2021-05-01	317842	2442	Soc. Dist. + Travel Ban	226586	430643
2021-05-02	320331	2489	Soc. Dist. + Travel Ban	226469	437701
2021-05-03	322862	2531	Soc. Dist. + Travel Ban	225792	444659
2021-05-04	325392	2530	Soc. Dist. + Travel Ban	225453	452059
2021-05-05	327961	2569	Soc. Dist. + Travel Ban	225305	459524
2021-05-06	330550	2589	Soc. Dist. + Travel Ban	224782	466902
2021-05-07	333188	2638	Soc. Dist. + Travel Ban	224391	474459
2021-05-08	335860	2672	Soc. Dist. + Travel Ban	224111	481950
2021-05-09	338565	2705	Soc. Dist. + Travel Ban	223839	489816
2021-05-10	341281	2716	Soc. Dist. + Travel Ban	223866	497834
2021-05-11	344046	2765	Soc. Dist. + Travel Ban	223604	505811
2021-05-12	346854	2808	Soc. Dist. + Travel Ban	223279	514158
2021-05-13	349692	2838	Soc. Dist. + Travel Ban	223440	522765
2021-05-14	352548	2856	Soc. Dist. + Travel Ban	223475	531393
2021-05-15	355496	2948	Soc. Dist. + Travel Ban	223340	540331
2021-05-16	358453	2957	Soc. Dist. + Travel Ban	223198	549183
2021-05-17	361449	2996	Soc. Dist. + Travel Ban	223100	558510
2021-05-18	364480	3031	Soc. Dist. + Travel Ban	223076	567816
2021-05-19	367585	3105	Soc. Dist. + Travel Ban	223092	577396
2021-05-20	370691	3106	Soc. Dist. + Travel Ban	223255	587290
2021-05-21	373864	3173	Soc. Dist. + Travel Ban	223188	596577
2021-05-22	377089	3225	Soc. Dist. + Travel Ban	223085	607807
2021-05-23	380350	3261	Soc. Dist. + Travel Ban	223202	617872
2021-05-24	383655	3305	Soc. Dist. + Travel Ban	223126	628578
2021-05-25	387030	3375	Soc. Dist. + Travel Ban	223526	640041
2021-05-26	390440	3410	Soc. Dist. + Travel Ban	223290	651362
2021-05-27	393901	3461	Soc. Dist. + Travel Ban	223346	662679
2021-05-28	397407	3506	Soc. Dist. + Travel Ban	223455	674190
2021-05-29	400992	3585	Soc. Dist. + Travel Ban	223562	687145
2021-05-30	404598	3606	Soc. Dist. + Travel Ban	223696	699497
2021-05-31	408267	3669	Soc. Dist. + Travel Ban	223959	712174
2021-06-01	411970	3703	Soc. Dist. + Travel Ban	224128	726077
2021-06-02	415743	3773	Soc. Dist. + Travel Ban	223958	739363
2021-06-03	419595	3852	Soc. Dist. + Travel Ban	224120	754283
2021-06-04	423530	3935	Soc. Dist. + Travel Ban	224252	768437
2021-06-05	427507	3977	Soc. Dist. + Travel Ban	224390	783001
2021-06-06	431563	4056	Soc. Dist. + Travel Ban	224440	797540
2021-06-07	435645	4082	Soc. Dist. + Travel Ban	224771	813516
2021-06-08	439844	4199	Soc. Dist. + Travel Ban	225004	829236
2021-06-09	444064	4220	Soc. Dist. + Travel Ban	224897	845829
2021-06-10	448411	4347	Soc. Dist. + Travel Ban	224931	861803
2021-06-11	452769	4358	Soc. Dist. + Travel Ban	225291	878775
2021-06-12	457208	4439	Soc. Dist. + Travel Ban	225087	897573
2021-06-13	461756	4548	Soc. Dist. + Travel Ban	225477	915176
2021-06-14	466363	4607	Soc. Dist. + Travel Ban	225497	934248
2021-06-15	471034	4671	Soc. Dist. + Travel Ban	225788	952868
2021-06-16	475781	4747	Soc. Dist. + Travel Ban	225873	972317
2021-06-17	480616	4835	Soc. Dist. + Travel Ban	226000	992839
2021-06-18	485573	4957	Soc. Dist. + Travel Ban	226500	1012344
2021-06-19	490603	5030	Soc. Dist. + Travel Ban	226529	1034271
2021-06-20	495710	5107	Soc. Dist. + Travel Ban	226429	1057423
2021-06-21	500888	5178	Soc. Dist. + Travel Ban	226488	1079209
2021-06-22	506185	5297	Soc. Dist. + Travel Ban	226784	1102168
2021-06-23	511590	5405	Soc. Dist. + Travel Ban	226542	1126868
2021-06-24	517071	5481	Soc. Dist. + Travel Ban	226696	1150853
2021-06-25	522680	5609	Soc. Dist. + Travel Ban	226981	1174376
2021-06-26	528359	5679	Soc. Dist. + Travel Ban	227131	1200776
2021-06-27	534159	5800	Soc. Dist. + Travel Ban	227479	1228521
2021-06-28	540040	5881	Soc. Dist. + Travel Ban	227485	1256540
2021-06-29	546030	5990	Soc. Dist. + Travel Ban	227699	1284339
2021-06-30	552159	6129	Soc. Dist. + Travel Ban	227791	1312045
2021-07-01	558394	6235	Soc. Dist. + Travel Ban	227810	1342123
2021-07-02	564746	6352	Soc. Dist. + Travel Ban	228020	1373511
2021-07-03	571192	6446	Soc. Dist. + Travel Ban	228694	1403381
2021-07-04	577736	6544	Soc. Dist. + Travel Ban	228777	1436361
2021-07-05	584408	6672	Soc. Dist. + Travel Ban	228956	1467307
2021-07-06	591170	6762	Soc. Dist. + Travel Ban	228452	1504145
2021-07-07	598133	6963	Soc. Dist. + Travel Ban	229084	1536606
2021-07-08	605175	7042	Soc. Dist. + Travel Ban	229153	1570825
2021-07-09	612377	7202	Soc. Dist. + Travel Ban	229420	1608161
2021-07-10	619692	7315	Soc. Dist. + Travel Ban	229874	1645055
2021-07-11	627121	7429	Soc. Dist. + Travel Ban	229853	1683870
2021-07-12	634709	7588	Soc. Dist. + Travel Ban	230332	1723470
2021-07-13	642431	7722	Soc. Dist. + Travel Ban	230419	1764876
2021-07-14	650269	7838	Soc. Dist. + Travel Ban	230664	1806039
2021-07-15	658239	7970	Soc. Dist. + Travel Ban	231077	1848765
2021-07-16	666359	8120	Soc. Dist. + Travel Ban	231271	1891656
2021-07-17	674625	8266	Soc. Dist. + Travel Ban	231511	1935077
2021-07-18	683002	8377	Soc. Dist. + Travel Ban	231921	1980006
2021-07-19	691580	8578	Soc. Dist. + Travel Ban	231897	2027390
2021-07-20	700320	8740	Soc. Dist. + Travel Ban	231784	2070611
2021-07-21	709208	8888	Soc. Dist. + Travel Ban	232193	2120997
2021-07-22	718200	8992	Soc. Dist. + Travel Ban	232137	2169861
2021-07-23	727390	9190	Soc. Dist. + Travel Ban	231859	2223312
2021-07-24	736735	9345	Soc. Dist. + Travel Ban	232346	2274171
2021-07-25	746246	9511	Soc. Dist. + Travel Ban	232571	2325963
2021-07-26	755931	9685	Soc. Dist. + Travel Ban	232678	2384839
2021-07-27	765793	9862	Soc. Dist. + Travel Ban	233002	2437451
2021-07-28	775837	10044	Soc. Dist. + Travel Ban	233274	2495716
2021-07-29	786054	10217	Soc. Dist. + Travel Ban	233604	2555855
2021-07-30	796371	10317	Soc. Dist. + Travel Ban	233561	2615243
2021-07-31	806951	10580	Soc. Dist. + Travel Ban	233690	2674530
2021-08-01	817702	10751	Soc. Dist. + Travel Ban	233884	2739580
2021-08-02	828609	10907	Soc. Dist. + Travel Ban	234421	2807178
2021-08-03	839683	11074	Soc. Dist. + Travel Ban	234434	2870728
2021-08-04	850946	11263	Soc. Dist. + Travel Ban	234695	2934885
2021-08-05	862338	11392	Soc. Dist. + Travel Ban	234661	3005916
2021-08-06	873951	11613	Soc. Dist. + Travel Ban	235307	3077398
2021-08-07	885767	11816	Soc. Dist. + Travel Ban	235199	3148560
2021-08-08	897724	11957	Soc. Dist. + Travel Ban	235236	3220943
2021-08-09	909882	12158	Soc. Dist. + Travel Ban	235726	3293714
2021-08-10	922266	12384	Soc. Dist. + Travel Ban	235390	3372679
2021-08-11	934856	12590	Soc. Dist. + Travel Ban	235905	3452796
2021-08-12	947633	12777	Soc. Dist. + Travel Ban	235993	3531486
2021-08-13	960607	12974	Soc. Dist. + Travel Ban	236246	3609570
2021-08-14	973756	13149	Soc. Dist. + Travel Ban	236117	3690803
2021-08-15	987074	13318	Soc. Dist. + Travel Ban	236252	3773636
2021-08-16	1000621	13547	Soc. Dist. + Travel Ban	236492	3859073
2021-08-17	1014371	13750	Soc. Dist. + Travel Ban	236633	3947926
2021-08-18	1028287	13916	Soc. Dist. + Travel Ban	236850	4038285
2021-08-19	1042398	14111	Soc. Dist. + Travel Ban	236934	4130560
2021-08-20	1056731	14333	Soc. Dist. + Travel Ban	237471	4223042
2021-08-21	1071189	14458	Soc. Dist. + Travel Ban	236814	4313616
2021-08-22	1085915	14726	Soc. Dist. + Travel Ban	236993	4409206
2021-08-23	1100846	14931	Soc. Dist. + Travel Ban	237569	4503587
2021-08-24	1115938	15092	Soc. Dist. + Travel Ban	237948	4603155
2021-08-25	1131245	15307	Soc. Dist. + Travel Ban	237610	4699732
2021-08-26	1146732	15487	Soc. Dist. + Travel Ban	237792	4800740
2021-08-27	1162473	15741	Soc. Dist. + Travel Ban	237961	4902760
2021-08-28	1178396	15923	Soc. Dist. + Travel Ban	237909	5005281
2021-08-29	1194500	16104	Soc. Dist. + Travel Ban	238281	5112666
2021-08-30	1210757	16257	Soc. Dist. + Travel Ban	238193	5214725
2021-08-31	1227244	16487	Soc. Dist. + Travel Ban	237520	5324472
2021-09-01	1243982	16738	Soc. Dist. + Travel Ban	237750	5434273
2021-09-02	1260882	16900	Soc. Dist. + Travel Ban	237630	5548558
2021-09-03	1277969	17087	Soc. Dist. + Travel Ban	237682	5657529
2021-09-04	1295240	17271	Soc. Dist. + Travel Ban	237703	5767811
2021-09-05	1312674	17434	Soc. Dist. + Travel Ban	238209	5879878
2021-09-06	1330313	17639	Soc. Dist. + Travel Ban	237975	5995573
2021-09-07	1348096	17783	Soc. Dist. + Travel Ban	237930	6114479
2021-09-08	1366128	18032	Soc. Dist. + Travel Ban	238527	6234594
2021-09-09	1384372	18244	Soc. Dist. + Travel Ban	238348	6354956
2021-09-10	1402745	18373	Soc. Dist. + Travel Ban	238352	6478219
2021-09-11	1421291	18546	Soc. Dist. + Travel Ban	238564	6590791
2021-09-12	1440022	18731	Soc. Dist. + Travel Ban	238163	6717567
2021-09-13	1458987	18965	Soc. Dist. + Travel Ban	238215	6840893
2021-04-12	275317	NA	No intervention	247265	304892
2021-04-13	278110	2793	No intervention	245047	313170
2021-04-14	280995	2885	No intervention	243382	321220
2021-04-15	283981	2986	No intervention	242220	329310
2021-04-16	287064	3083	No intervention	241121	337651
2021-04-17	290248	3184	No intervention	240037	346025
2021-04-18	293589	3341	No intervention	239435	354682
2021-04-19	297036	3447	No intervention	238825	363436
2021-04-20	300608	3572	No intervention	238291	372849
2021-04-21	304324	3716	No intervention	237767	382471
2021-04-22	308181	3857	No intervention	237699	392905
2021-04-23	312173	3992	No intervention	237264	403124
