stat	value
thetaS_last_obs_p_mean	0.9813699
thetaI_last_obs_p_mean	0.0004148596
thetaR_last_obs_p_mean	0.01821529
thetaS_last_obs_p_ci_low	0.9808381
thetaS_last_obs_p_ci_med	0.9813718
thetaS_last_obs_p_ci_up	0.9818963
thetaI_last_obs_p_ci_low	0.0003347614
thetaI_last_obs_p_ci_med	0.0004138937
thetaI_last_obs_p_ci_up	0.0004993148
thetaR_last_obs_p_ci_low	0.01769489
thetaR_last_obs_p_ci_med	0.01821346
thetaR_last_obs_p_ci_up	0.01873936
R0_p_mean	2.3858
R0_p_ci_low	1.260349
R0_p_ci_med	2.206401
R0_p_ci_up	4.537455
gamma_p_mean	0.081818
gamma_p_ci_low	0.01691389
gamma_p_ci_med	0.06637263
gamma_p_ci_up	0.2384134
beta_p_mean	0.1680035
beta_p_ci_low	0.04037549
beta_p_ci_med	0.1583314
beta_p_ci_up	0.357709
incidence_mean	0.3447284
incidence_ci_low	0.00127257
incidence_ci_median	0.2883813
incidence_ci_up	0.8909558
thetaI_tp1_mean	0.03172077
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00958823
thetaI_tp1_ci_up	0.194147
thetaR_tp1_mean	0.06417022
thetaR_tp1_ci_low	0.01660153
thetaR_tp1_ci_med	0.03510417
thetaR_tp1_ci_up	0.2985944
Y_tp1_mean	0.03172259
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00959064
Y_tp1_ci_up	0.1942883
R_tp1_mean	0.06417155
R_tp1_ci_low	0.01658606
R_tp1_ci_med	0.0351112
R_tp1_ci_up	0.2989551
thetaI_tp2_mean	0.06094414
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03237068
thetaI_tp2_ci_up	0.2630759
thetaR_tp2_mean	0.2245865
thetaR_tp2_ci_low	0.01708553
thetaR_tp2_ci_med	0.12481
thetaR_tp2_ci_up	0.7618243
Y_tp2_mean	0.06094499
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0323657
Y_tp2_ci_up	0.2630194
R_tp2_mean	0.2245884
R_tp2_ci_low	0.01707221
R_tp2_ci_med	0.1247519
R_tp2_ci_up	0.7616314
thetaR_max_mean	0.3049408
thetaR_max_ci_low	0.0172612
thetaR_max_ci_med	0.226035
thetaR_max_ci_up	0.8392323
cumInf_mean	0.3613225
cumInf_ci_low	0.01766154
cumInf_ci_med	0.303641
cumInf_ci_up	0.908915
dthetaI_tp1_date	06/29/21
first_tp_mean	07/11/21
first_tp_ci_low	04/05/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/26/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/15/21
second_tp_ci_up	09/13/21
end_p_mean	09/09/21
end_p_ci_low	06/27/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
