date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	928771	868266	991450	NA	Normal (pre-intervention)
2021-04-13	932693	862301	1006580	3922	Normal (pre-intervention)
2021-04-14	937093	857315	1021847	4400	Normal (pre-intervention)
2021-04-15	941924	853074	1038521	4831	Normal (pre-intervention)
2021-04-16	947264	849170	1055360	5340	Normal (pre-intervention)
2021-04-17	953235	846427	1074335	5971	Normal (pre-intervention)
2021-04-18	959783	843487	1095069	6548	Normal (pre-intervention)
2021-04-19	967114	841041	1118064	7331	Normal (pre-intervention)
2021-04-20	975174	839426	1142989	8060	Normal (pre-intervention)
2021-04-21	984213	837819	1172645	9039	Normal (pre-intervention)
2021-04-22	994240	836265	1205837	10027	Normal (pre-intervention)
2021-04-23	1005409	835352	1243964	11169	Normal (pre-intervention)
2021-04-24	1017923	834229	1288604	12514	Normal (pre-intervention)
2021-04-25	1031835	834234	1339615	13912	Normal (pre-intervention)
2021-04-26	1047430	833976	1398478	15595	Normal (pre-intervention)
2021-04-27	1064831	833397	1468469	17401	Normal (pre-intervention)
2021-04-28	1084323	833607	1550680	19492	Normal (pre-intervention)
2021-04-29	1106180	833681	1644749	21857	Normal (pre-intervention)
2021-04-30	1130704	834009	1754535	24524	Normal (pre-intervention)
2021-05-01	1158143	833971	1883009	27439	Normal (pre-intervention)
2021-05-02	1188940	834235	2029501	30797	Normal (pre-intervention)
2021-05-03	1223439	834412	2195642	34499	Normal (pre-intervention)
2021-05-04	1262194	835383	2390377	38755	Normal (pre-intervention)
2021-05-05	1305603	835784	2611536	43409	Normal (pre-intervention)
2021-05-06	1354249	837182	2868092	48646	Normal (pre-intervention)
2021-05-07	1408709	837715	3162715	54460	Normal (pre-intervention)
2021-05-08	1469544	838596	3493415	60835	Normal (pre-intervention)
2021-05-09	1537535	838599	3874244	67991	Normal (pre-intervention)
2021-05-10	1613275	841316	4304951	75740	Normal (pre-intervention)
2021-05-11	1697505	842785	4787450	84230	Normal (pre-intervention)
2021-05-12	1790943	843003	5343575	93438	Normal (pre-intervention)
2021-05-13	1894283	844570	5957499	103340	Normal (pre-intervention)
2021-05-14	2008301	846263	6636642	114018	Normal (pre-intervention)
2021-05-15	2133718	847483	7398045	125417	Normal (pre-intervention)
2021-05-16	2271147	849119	8224307	137429	Normal (pre-intervention)
2021-05-17	2421298	850589	9142769	150151	Normal (pre-intervention)
2021-05-18	2584579	852625	10145582	163281	Normal (pre-intervention)
2021-05-19	2761475	853279	11223030	176896	Normal (pre-intervention)
2021-05-20	2952461	855051	12358078	190986	Normal (pre-intervention)
2021-05-21	3157928	857334	13586610	205467	Normal (pre-intervention)
2021-05-22	3378140	858760	14881765	220212	Normal (pre-intervention)
2021-05-23	3612974	860048	16251427	234834	Normal (pre-intervention)
2021-05-24	3862438	862544	17668134	249464	Normal (pre-intervention)
2021-05-25	4126737	864391	19129619	264299	Normal (pre-intervention)
2021-05-26	4405422	865360	20625516	278685	Normal (pre-intervention)
2021-05-27	4698584	867690	22157666	293162	Normal (pre-intervention)
