stat	value
thetaS_last_obs_p_mean	0.9569922
thetaI_last_obs_p_mean	0.001983055
thetaR_last_obs_p_mean	0.04102476
thetaS_last_obs_p_ci_low	0.9561595
thetaS_last_obs_p_ci_med	0.9569928
thetaS_last_obs_p_ci_up	0.9578236
thetaI_last_obs_p_ci_low	0.00179238
thetaI_last_obs_p_ci_med	0.001983029
thetaI_last_obs_p_ci_up	0.002174856
thetaR_last_obs_p_ci_low	0.0402188
thetaR_last_obs_p_ci_med	0.04102427
thetaR_last_obs_p_ci_up	0.04183201
R0_p_mean	2.396918
R0_p_ci_low	1.442166
R0_p_ci_med	2.208514
R0_p_ci_up	4.441345
gamma_p_mean	0.103278
gamma_p_ci_low	0.0296555
gamma_p_ci_med	0.08943043
gamma_p_ci_up	0.2525494
beta_p_mean	0.2129823
beta_p_ci_low	0.1160202
beta_p_ci_med	0.2009471
beta_p_ci_up	0.3762471
incidence_mean	0.2502024
incidence_ci_low	0.0156593
incidence_ci_median	0.1854081
incidence_ci_up	0.7425447
thetaI_tp1_mean	0.02691064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.01255978
thetaI_tp1_ci_up	0.1348809
thetaR_tp1_mean	0.09830351
thetaR_tp1_ci_low	0.04938138
thetaR_tp1_ci_med	0.08595813
thetaR_tp1_ci_up	0.2180805
Y_tp1_mean	0.0269116
Y_tp1_ci_low	0
Y_tp1_ci_med	0.01256809
Y_tp1_ci_up	0.1347777
R_tp1_mean	0.09830446
R_tp1_ci_low	0.04933727
R_tp1_ci_med	0.08596696
R_tp1_ci_up	0.2179576
thetaI_tp2_mean	0.0442703
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02097034
thetaI_tp2_ci_up	0.2059443
thetaR_tp2_mean	0.2018985
thetaR_tp2_ci_low	0.05003724
thetaR_tp2_ci_med	0.1574331
thetaR_tp2_ci_up	0.5590459
Y_tp2_mean	0.04427117
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02097235
Y_tp2_ci_up	0.2058957
R_tp2_mean	0.2018988
R_tp2_ci_low	0.05000832
R_tp2_ci_med	0.1574081
R_tp2_ci_up	0.5590251
thetaR_max_mean	0.2467256
thetaR_max_ci_low	0.0498894
thetaR_max_ci_med	0.1956251
thetaR_max_ci_up	0.6590935
cumInf_mean	0.2883219
cumInf_ci_low	0.04997162
cumInf_ci_med	0.2238753
cumInf_ci_up	0.7818995
dthetaI_tp1_date	07/08/21
first_tp_mean	05/28/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/12/21
first_tp_ci_up	08/30/21
dthetaI_tp2_date	08/25/21
second_tp_mean	06/30/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/12/21
end_p_mean	09/08/21
end_p_ci_low	07/05/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
