date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	1052358	NA	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1167049	NA	Soc. Dist. + Travel Ban	1106935	1228745
2021-04-13	1168529	1480	Soc. Dist. + Travel Ban	1098592	1240892
2021-04-14	1169884	1355	Soc. Dist. + Travel Ban	1091043	1252002
2021-04-15	1171321	1437	Soc. Dist. + Travel Ban	1084774	1262306
2021-04-16	1172726	1405	Soc. Dist. + Travel Ban	1078694	1272132
2021-04-17	1174081	1355	Soc. Dist. + Travel Ban	1073351	1280674
2021-04-18	1175423	1342	Soc. Dist. + Travel Ban	1068252	1289544
2021-04-19	1176757	1334	Soc. Dist. + Travel Ban	1063111	1298056
2021-04-20	1178024	1267	Soc. Dist. + Travel Ban	1058873	1305193
2021-04-21	1179306	1282	Soc. Dist. + Travel Ban	1054314	1313040
2021-04-22	1180557	1251	Soc. Dist. + Travel Ban	1050352	1320757
2021-04-23	1181774	1217	Soc. Dist. + Travel Ban	1046574	1328655
2021-04-24	1183013	1239	Soc. Dist. + Travel Ban	1042733	1334747
2021-04-25	1184220	1207	Soc. Dist. + Travel Ban	1038954	1341534
2021-04-26	1185447	1227	Soc. Dist. + Travel Ban	1036174	1348550
2021-04-27	1186574	1127	Soc. Dist. + Travel Ban	1032974	1354827
2021-04-28	1187748	1174	Soc. Dist. + Travel Ban	1029387	1361479
2021-04-29	1188934	1186	Soc. Dist. + Travel Ban	1026929	1367563
2021-04-30	1190033	1099	Soc. Dist. + Travel Ban	1024210	1372979
2021-05-01	1191137	1104	Soc. Dist. + Travel Ban	1021195	1379446
2021-05-02	1192214	1077	Soc. Dist. + Travel Ban	1017976	1385225
2021-05-03	1193252	1038	Soc. Dist. + Travel Ban	1015560	1390986
2021-05-04	1194295	1043	Soc. Dist. + Travel Ban	1013385	1396514
2021-05-05	1195360	1065	Soc. Dist. + Travel Ban	1010837	1401678
2021-05-06	1196458	1098	Soc. Dist. + Travel Ban	1008704	1407387
2021-05-07	1197437	979	Soc. Dist. + Travel Ban	1005776	1411442
2021-05-08	1198456	1019	Soc. Dist. + Travel Ban	1004070	1418424
2021-05-09	1199523	1067	Soc. Dist. + Travel Ban	1001510	1423411
2021-05-10	1200505	982	Soc. Dist. + Travel Ban	999621	1428651
2021-05-11	1201531	1026	Soc. Dist. + Travel Ban	997496	1434140
2021-05-12	1202528	997	Soc. Dist. + Travel Ban	995304	1438807
2021-05-13	1203455	927	Soc. Dist. + Travel Ban	993554	1444340
2021-05-14	1204410	955	Soc. Dist. + Travel Ban	991185	1448594
2021-05-15	1205337	927	Soc. Dist. + Travel Ban	989745	1453933
2021-05-16	1206283	946	Soc. Dist. + Travel Ban	987982	1459165
2021-05-17	1207244	961	Soc. Dist. + Travel Ban	985686	1463450
2021-05-18	1208187	943	Soc. Dist. + Travel Ban	983713	1467941
2021-05-19	1209157	970	Soc. Dist. + Travel Ban	982624	1473758
2021-05-20	1210093	936	Soc. Dist. + Travel Ban	980579	1477953
2021-05-21	1211037	944	Soc. Dist. + Travel Ban	979140	1482306
2021-05-22	1212011	974	Soc. Dist. + Travel Ban	976921	1486986
2021-05-23	1212969	958	Soc. Dist. + Travel Ban	975545	1492016
2021-05-24	1213814	845	Soc. Dist. + Travel Ban	974291	1496700
2021-05-25	1214685	871	Soc. Dist. + Travel Ban	972747	1500556
2021-05-26	1215631	946	Soc. Dist. + Travel Ban	971180	1506112
2021-05-27	1216464	833	Soc. Dist. + Travel Ban	969510	1509634
2021-05-28	1217348	884	Soc. Dist. + Travel Ban	967915	1513727
2021-05-29	1218195	847	Soc. Dist. + Travel Ban	966561	1518195
2021-05-30	1219002	807	Soc. Dist. + Travel Ban	964935	1523258
2021-05-31	1219871	869	Soc. Dist. + Travel Ban	963483	1526643
2021-06-01	1220701	830	Soc. Dist. + Travel Ban	962245	1531159
2021-06-02	1221559	858	Soc. Dist. + Travel Ban	960489	1535699
2021-06-03	1222382	823	Soc. Dist. + Travel Ban	959678	1539709
2021-06-04	1223256	874	Soc. Dist. + Travel Ban	958321	1543886
2021-06-05	1224101	845	Soc. Dist. + Travel Ban	956812	1548903
2021-06-06	1224894	793	Soc. Dist. + Travel Ban	955842	1552640
2021-06-07	1225688	794	Soc. Dist. + Travel Ban	954515	1556666
2021-06-08	1226430	742	Soc. Dist. + Travel Ban	953156	1560256
2021-06-09	1227241	811	Soc. Dist. + Travel Ban	952313	1564777
2021-06-10	1228014	773	Soc. Dist. + Travel Ban	950564	1568576
2021-06-11	1228878	864	Soc. Dist. + Travel Ban	949916	1573498
2021-06-12	1229632	754	Soc. Dist. + Travel Ban	949219	1577269
2021-06-13	1230406	774	Soc. Dist. + Travel Ban	947887	1581939
2021-06-14	1231172	766	Soc. Dist. + Travel Ban	946987	1585704
2021-06-15	1231935	763	Soc. Dist. + Travel Ban	945748	1590316
2021-06-16	1232774	839	Soc. Dist. + Travel Ban	945243	1594119
2021-06-17	1233528	754	Soc. Dist. + Travel Ban	944114	1597354
2021-06-18	1234326	798	Soc. Dist. + Travel Ban	942416	1601384
2021-06-19	1235076	750	Soc. Dist. + Travel Ban	941409	1605406
2021-06-20	1235864	788	Soc. Dist. + Travel Ban	940736	1609835
2021-06-21	1236590	726	Soc. Dist. + Travel Ban	938657	1612648
2021-06-22	1237263	673	Soc. Dist. + Travel Ban	938033	1617140
2021-06-23	1238041	778	Soc. Dist. + Travel Ban	936693	1621634
2021-06-24	1238772	731	Soc. Dist. + Travel Ban	936075	1624984
2021-06-25	1239516	744	Soc. Dist. + Travel Ban	935107	1628576
2021-06-26	1240232	716	Soc. Dist. + Travel Ban	933008	1633386
2021-06-27	1240982	750	Soc. Dist. + Travel Ban	932636	1636770
2021-06-28	1241679	697	Soc. Dist. + Travel Ban	931684	1639531
2021-06-29	1242334	655	Soc. Dist. + Travel Ban	931369	1644417
2021-06-30	1243080	746	Soc. Dist. + Travel Ban	929501	1647745
2021-07-01	1243822	742	Soc. Dist. + Travel Ban	928278	1650961
2021-07-02	1244514	692	Soc. Dist. + Travel Ban	927200	1655938
2021-07-03	1245204	690	Soc. Dist. + Travel Ban	926691	1659921
2021-07-04	1245947	743	Soc. Dist. + Travel Ban	926148	1662605
2021-07-05	1246673	726	Soc. Dist. + Travel Ban	924638	1667208
2021-07-06	1247398	725	Soc. Dist. + Travel Ban	923229	1670250
2021-07-07	1248115	717	Soc. Dist. + Travel Ban	922059	1673698
2021-07-08	1248800	685	Soc. Dist. + Travel Ban	921376	1678124
2021-07-09	1249458	658	Soc. Dist. + Travel Ban	920542	1681450
2021-07-10	1250176	718	Soc. Dist. + Travel Ban	919249	1685604
2021-07-11	1250892	716	Soc. Dist. + Travel Ban	917758	1690674
2021-07-12	1251583	691	Soc. Dist. + Travel Ban	917228	1694006
