stat	value
thetaS_last_obs_p_mean	0.9651504
thetaI_last_obs_p_mean	0.001257366
thetaR_last_obs_p_mean	0.0335922
thetaS_last_obs_p_ci_low	0.9643951
thetaS_last_obs_p_ci_med	0.9651512
thetaS_last_obs_p_ci_up	0.965902
thetaI_last_obs_p_ci_low	0.001105852
thetaI_last_obs_p_ci_med	0.001256956
thetaI_last_obs_p_ci_up	0.001410457
thetaR_last_obs_p_ci_low	0.03285569
thetaR_last_obs_p_ci_med	0.03359116
thetaR_last_obs_p_ci_up	0.03433006
R0_p_mean	1.163343
R0_p_ci_low	0.6349028
R0_p_ci_med	1.077488
R0_p_ci_up	2.195985
gamma_p_mean	0.04474487
gamma_p_ci_low	0.006013573
gamma_p_ci_med	0.03542581
gamma_p_ci_up	0.1329971
beta_p_mean	0.047565
beta_p_ci_low	0.007639072
beta_p_ci_med	0.03867306
beta_p_ci_up	0.1357935
incidence_mean	0.005914505
incidence_ci_low	0.0009581831
incidence_ci_median	0.004749539
incidence_ci_up	0.0177796
thetaI_tp1_mean	0.001186801
thetaI_tp1_ci_low	0.001062343
thetaI_tp1_ci_med	0.00118633
thetaI_tp1_ci_up	0.001314367
thetaR_tp1_mean	0.03352784
thetaR_tp1_ci_low	0.03288659
thetaR_tp1_ci_med	0.03352668
thetaR_tp1_ci_up	0.03417082
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03616556
R_tp1_ci_low	0.02780996
R_tp1_ci_med	0.03552511
R_tp1_ci_up	0.0473077
thetaI_tp2_mean	0.001246101
thetaI_tp2_ci_low	0.0009621205
thetaI_tp2_ci_med	0.001240278
thetaI_tp2_ci_up	0.001563571
thetaR_tp2_mean	0.0337041
thetaR_tp2_ci_low	0.03222021
thetaR_tp2_ci_med	0.03369835
thetaR_tp2_ci_up	0.03521146
Y_tp2_mean	0.001246203
Y_tp2_ci_low	0.0009104552
Y_tp2_ci_med	0.001239256
Y_tp2_ci_up	0.001621967
R_tp2_mean	0.03370498
R_tp2_ci_low	0.03194795
R_tp2_ci_med	0.03369863
R_tp2_ci_up	0.03549259
thetaR_max_mean	0.03787531
thetaR_max_ci_low	0.02574883
thetaR_max_ci_med	0.03736402
thetaR_max_ci_up	0.05291088
cumInf_mean	0.03871531
cumInf_ci_low	0.02608305
cumInf_ci_med	0.03798973
cumInf_ci_up	0.05543956
dthetaI_tp1_date	04/10/21
first_tp_mean	04/08/21
first_tp_ci_low	04/01/21
first_tp_ci_med	04/09/21
first_tp_ci_up	04/11/21
dthetaI_tp2_date	04/13/21
second_tp_mean	04/12/21
second_tp_ci_low	04/03/21
second_tp_ci_med	04/12/21
second_tp_ci_up	04/13/21
end_p_mean	08/25/21
end_p_ci_low	06/09/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
