stat	value
thetaS_last_obs_p_mean	0.9825713
thetaI_last_obs_p_mean	0.001111035
thetaR_last_obs_p_mean	0.01631765
thetaS_last_obs_p_ci_low	0.982046
thetaS_last_obs_p_ci_med	0.9825737
thetaS_last_obs_p_ci_up	0.9830868
thetaI_last_obs_p_ci_low	0.0009771559
thetaI_last_obs_p_ci_med	0.001110262
thetaI_last_obs_p_ci_up	0.001249635
thetaR_last_obs_p_ci_low	0.01582047
thetaR_last_obs_p_ci_med	0.01631548
thetaR_last_obs_p_ci_up	0.01682453
R0_p_mean	2.336955
R0_p_ci_low	1.363442
R0_p_ci_med	2.165089
R0_p_ci_up	4.303873
gamma_p_mean	0.06569332
gamma_p_ci_low	0.0179016
gamma_p_ci_med	0.05653577
gamma_p_ci_up	0.1650855
beta_p_mean	0.1335906
beta_p_ci_low	0.05554834
beta_p_ci_med	0.1273162
beta_p_ci_up	0.2474556
incidence_mean	0.3091786
incidence_ci_low	0.0119457
incidence_ci_median	0.2610688
incidence_ci_up	0.8058223
thetaI_tp1_mean	0.04047495
thetaI_tp1_ci_low	0.0006537695
thetaI_tp1_ci_med	0.02214864
thetaI_tp1_ci_up	0.1839532
thetaR_tp1_mean	0.07924639
thetaR_tp1_ci_low	0.01990442
thetaR_tp1_ci_med	0.05782014
thetaR_tp1_ci_up	0.2633053
Y_tp1_mean	0.04047684
Y_tp1_ci_low	0.0006521181
Y_tp1_ci_med	0.0221664
Y_tp1_ci_up	0.1839863
R_tp1_mean	0.07924848
R_tp1_ci_low	0.01988695
R_tp1_ci_med	0.05782471
R_tp1_ci_up	0.2634567
thetaI_tp2_mean	0.07335193
thetaI_tp2_ci_low	0.000487134
thetaI_tp2_ci_med	0.05046206
thetaI_tp2_ci_up	0.2674046
thetaR_tp2_mean	0.2496987
thetaR_tp2_ci_low	0.0244541
thetaR_tp2_ci_med	0.200659
thetaR_tp2_ci_up	0.6852585
Y_tp2_mean	0.07335342
Y_tp2_ci_low	0.0004866952
Y_tp2_ci_med	0.0504804
Y_tp2_ci_up	0.2672784
R_tp2_mean	0.2496987
R_tp2_ci_low	0.02446122
R_tp2_ci_med	0.200657
R_tp2_ci_up	0.6852916
thetaR_max_mean	0.2496987
thetaR_max_ci_low	0.0244541
thetaR_max_ci_med	0.200659
thetaR_max_ci_up	0.6852585
cumInf_mean	0.3230506
cumInf_ci_low	0.02670657
cumInf_ci_med	0.2744632
cumInf_ci_up	0.8201822
dthetaI_tp1_date	07/17/21
first_tp_mean	07/18/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	09/13/21
second_tp_mean	08/02/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/13/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
