stat	value
thetaS_last_obs_p_mean	0.9957695
thetaI_last_obs_p_mean	0.0004172526
thetaR_last_obs_p_mean	0.00381322
thetaS_last_obs_p_ci_low	0.9955087
thetaS_last_obs_p_ci_med	0.9957705
thetaS_last_obs_p_ci_up	0.9960253
thetaI_last_obs_p_ci_low	0.0003349883
thetaI_last_obs_p_ci_med	0.0004165374
thetaI_last_obs_p_ci_up	0.000503453
thetaR_last_obs_p_ci_low	0.003573122
thetaR_last_obs_p_ci_med	0.003812633
thetaR_last_obs_p_ci_up	0.00405718
R0_p_mean	2.57561
R0_p_ci_low	1.380167
R0_p_ci_med	2.388754
R0_p_ci_up	4.861406
gamma_p_mean	0.08999157
gamma_p_ci_low	0.02165745
gamma_p_ci_med	0.07707959
gamma_p_ci_up	0.2326538
beta_p_mean	0.2024034
beta_p_ci_low	0.05962926
beta_p_ci_med	0.1961412
beta_p_ci_up	0.3826896
incidence_mean	0.5237921
incidence_ci_low	0.002968211
incidence_ci_median	0.5918262
incidence_ci_up	0.9474261
thetaI_tp1_mean	0.04309172
thetaI_tp1_ci_low	0.0001897509
thetaI_tp1_ci_med	0.01704422
thetaI_tp1_ci_up	0.2281574
thetaR_tp1_mean	0.05948262
thetaR_tp1_ci_low	0.004205596
thetaR_tp1_ci_med	0.02751279
thetaR_tp1_ci_up	0.3071136
Y_tp1_mean	0.04309147
Y_tp1_ci_low	0.0001856394
Y_tp1_ci_med	0.01703539
Y_tp1_ci_up	0.2281418
R_tp1_mean	0.05948335
R_tp1_ci_low	0.004194373
R_tp1_ci_med	0.02753882
R_tp1_ci_up	0.3070134
thetaI_tp2_mean	0.08128561
thetaI_tp2_ci_low	0.0001312368
thetaI_tp2_ci_med	0.05423348
thetaI_tp2_ci_up	0.3013375
thetaR_tp2_mean	0.2487197
thetaR_tp2_ci_low	0.005041749
thetaR_tp2_ci_med	0.1680427
thetaR_tp2_ci_up	0.767256
Y_tp2_mean	0.08128479
Y_tp2_ci_low	0.0001298612
Y_tp2_ci_med	0.0542494
Y_tp2_ci_up	0.3012887
R_tp2_mean	0.2487169
R_tp2_ci_low	0.005039194
R_tp2_ci_med	0.1679772
R_tp2_ci_up	0.7672362
thetaR_max_mean	0.4751246
thetaR_max_ci_low	0.006071364
thetaR_max_ci_med	0.5251354
thetaR_max_ci_up	0.9107154
cumInf_mean	0.5262747
cumInf_ci_low	0.006580776
cumInf_ci_med	0.5940794
cumInf_ci_up	0.9507501
dthetaI_tp1_date	06/13/21
first_tp_mean	07/05/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/23/21
second_tp_ci_low	04/09/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/13/21
end_p_mean	09/11/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
