stat	value
thetaS_last_obs_p_mean	0.9569922
thetaI_last_obs_p_mean	0.001983055
thetaR_last_obs_p_mean	0.04102476
thetaS_last_obs_p_ci_low	0.9561595
thetaS_last_obs_p_ci_med	0.9569928
thetaS_last_obs_p_ci_up	0.9578236
thetaI_last_obs_p_ci_low	0.00179238
thetaI_last_obs_p_ci_med	0.001983029
thetaI_last_obs_p_ci_up	0.002174856
thetaR_last_obs_p_ci_low	0.0402188
thetaR_last_obs_p_ci_med	0.04102427
thetaR_last_obs_p_ci_up	0.04183201
R0_p_mean	2.396918
R0_p_ci_low	1.442166
R0_p_ci_med	2.208514
R0_p_ci_up	4.441345
gamma_p_mean	0.103278
gamma_p_ci_low	0.0296555
gamma_p_ci_med	0.08943043
gamma_p_ci_up	0.2525494
beta_p_mean	0.2129823
beta_p_ci_low	0.1160202
beta_p_ci_med	0.2009471
beta_p_ci_up	0.3762471
incidence_mean	0.5298718
incidence_ci_low	0.07730011
incidence_ci_median	0.5557767
incidence_ci_up	0.8825169
thetaI_tp1_mean	0.05135253
thetaI_tp1_ci_low	0.00229388
thetaI_tp1_ci_med	0.03763215
thetaI_tp1_ci_up	0.1779953
thetaR_tp1_mean	0.1264482
thetaR_tp1_ci_low	0.06065503
thetaR_tp1_ci_med	0.1152037
thetaR_tp1_ci_up	0.2552914
Y_tp1_mean	0.05135252
Y_tp1_ci_low	0.002292845
Y_tp1_ci_med	0.03762608
Y_tp1_ci_up	0.1779432
R_tp1_mean	0.1264487
R_tp1_ci_low	0.06061567
R_tp1_ci_med	0.1151736
R_tp1_ci_up	0.2552026
thetaI_tp2_mean	0.08549485
thetaI_tp2_ci_low	0.001952391
thetaI_tp2_ci_med	0.06442403
thetaI_tp2_ci_up	0.2804729
thetaR_tp2_mean	0.2941241
thetaR_tp2_ci_low	0.08261862
thetaR_tp2_ci_med	0.2763474
thetaR_tp2_ci_up	0.5969962
Y_tp2_mean	0.0854957
Y_tp2_ci_low	0.001948737
Y_tp2_ci_med	0.0644006
Y_tp2_ci_up	0.280458
R_tp2_mean	0.2941249
R_tp2_ci_low	0.08258613
R_tp2_ci_med	0.2762803
R_tp2_ci_up	0.597003
thetaR_max_mean	0.5294144
thetaR_max_ci_low	0.111564
thetaR_max_ci_med	0.5547794
thetaR_max_ci_up	0.8528944
cumInf_mean	0.5683153
cumInf_ci_low	0.1142916
cumInf_ci_med	0.5942657
cumInf_ci_up	0.922051
dthetaI_tp1_date	06/14/21
first_tp_mean	06/08/21
first_tp_ci_low	04/08/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/17/21
second_tp_mean	07/16/21
second_tp_ci_low	04/22/21
second_tp_ci_med	07/17/21
second_tp_ci_up	09/01/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
