date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	350559	317054	386148	NA	Moderate return
2021-04-13	351535	313008	393165	976	Moderate return
2021-04-14	352547	309280	399763	1012	Moderate return
2021-04-15	353574	306168	405682	1027	Moderate return
2021-04-16	354709	303442	412170	1135	Moderate return
2021-04-17	355904	300886	418296	1195	Moderate return
2021-04-18	357149	298565	424719	1245	Moderate return
2021-04-19	358475	296232	431545	1326	Moderate return
2021-04-20	359869	294566	437846	1394	Moderate return
2021-04-21	361377	292639	445416	1508	Moderate return
2021-04-22	362970	290681	452302	1593	Moderate return
2021-04-23	364648	289345	460454	1678	Moderate return
2021-04-24	366514	287773	468749	1866	Moderate return
2021-04-25	368438	286020	477781	1924	Moderate return
2021-04-26	370500	284882	487376	2062	Moderate return
2021-04-27	372688	283308	497905	2188	Moderate return
2021-04-28	375052	282006	509494	2364	Moderate return
2021-04-29	377627	281051	521994	2575	Moderate return
2021-04-30	380396	279741	535538	2769	Moderate return
2021-05-01	383351	278785	550590	2955	Moderate return
2021-05-02	386592	277771	566983	3241	Moderate return
2021-05-03	390041	276949	585411	3449	Moderate return
2021-05-04	393745	276098	605010	3704	Moderate return
2021-05-05	397789	274778	627462	4044	Moderate return
2021-05-06	402158	274327	652238	4369	Moderate return
2021-05-07	406895	273573	681405	4737	Moderate return
2021-05-08	412045	272860	712465	5150	Moderate return
2021-05-09	417647	272342	746401	5602	Moderate return
2021-05-10	423730	271912	785054	6083	Moderate return
2021-05-11	430292	270519	828216	6562	Moderate return
2021-05-12	437514	269925	875616	7222	Moderate return
2021-05-13	445395	269252	928643	7881	Moderate return
2021-05-14	453964	268592	988714	8569	Moderate return
2021-05-15	463293	268064	1051487	9329	Moderate return
2021-05-16	473462	267183	1124643	10169	Moderate return
2021-05-17	484532	266625	1204348	11070	Moderate return
2021-05-18	496636	266147	1294115	12104	Moderate return
2021-05-19	509823	265954	1393202	13187	Moderate return
2021-05-20	524142	265099	1500636	14319	Moderate return
2021-05-21	539747	264823	1619799	15605	Moderate return
2021-05-22	556659	263856	1750337	16912	Moderate return
2021-05-23	575035	263280	1893438	18376	Moderate return
2021-05-24	594898	263235	2051017	19863	Moderate return
2021-05-25	616370	262592	2223481	21472	Moderate return
2021-05-26	639552	262358	2417770	23182	Moderate return
2021-05-27	664523	261984	2627246	24971	Moderate return
2021-05-28	691375	261091	2853692	26852	Moderate return
2021-05-29	720203	260764	3103651	28828	Moderate return
2021-05-30	751013	260018	3374435	30810	Moderate return
2021-05-31	783942	259542	3669426	32929	Moderate return
2021-06-01	819108	259407	3993700	35166	Moderate return
2021-06-02	856521	258970	4344485	37413	Moderate return
2021-06-03	896168	258290	4713047	39647	Moderate return
2021-06-04	938196	257970	5111862	42028	Moderate return
2021-06-05	982629	257359	5537470	44433	Moderate return
2021-06-06	1029455	256678	6003605	46826	Moderate return
2021-06-07	1078894	256340	6496649	49439	Moderate return
2021-06-08	1130684	256398	7013891	51790	Moderate return
2021-06-09	1185052	256040	7558793	54368	Moderate return
2021-06-10	1241915	255598	8143749	56863	Moderate return
2021-06-11	1301246	255121	8743021	59331	Moderate return
2021-06-12	1363091	254423	9365374	61845	Moderate return
2021-06-13	1427379	254395	10021074	64288	Moderate return
2021-06-14	1494155	253894	10696546	66776	Moderate return
2021-06-15	1563466	253282	11397614	69311	Moderate return
2021-06-16	1635139	253333	12128109	71673	Moderate return
2021-06-17	1709158	252678	12875934	74019	Moderate return
2021-06-18	1785458	252033	13633517	76300	Moderate return
2021-06-19	1864063	251793	14409775	78605	Moderate return
2021-06-20	1944854	251555	15181210	80791	Moderate return
2021-06-21	2027804	251137	15970851	82950	Moderate return
2021-06-22	2112842	250894	16761335	85038	Moderate return
2021-06-23	2199904	250835	17576948	87062	Moderate return
2021-06-24	2288923	250371	18384157	89019	Moderate return
2021-06-25	2379793	250103	19197541	90870	Moderate return
2021-06-26	2472530	249308	20018679	92737	Moderate return
2021-06-27	2566955	249208	20822215	94425	Moderate return
2021-06-28	2662914	248611	21646894	95959	Moderate return
2021-06-29	2760533	248384	22435573	97619	Moderate return
2021-06-30	2859692	248081	23205594	99159	Moderate return
2021-07-01	2960260	247289	23981508	100568	Moderate return
2021-07-02	3062166	247170	24742084	101906	Moderate return
2021-07-03	3165320	246912	25523780	103154	Moderate return
2021-07-04	3269725	247011	26241526	104405	Moderate return
2021-07-05	3375172	246636	26954777	105447	Moderate return
2021-07-06	3481571	246127	27683785	106399	Moderate return
2021-07-07	3588936	245753	28376207	107365	Moderate return
2021-07-08	3697306	245483	29065428	108370	Moderate return
2021-07-09	3806343	244782	29747930	109037	Moderate return
2021-07-10	3916143	244774	30386602	109800	Moderate return
2021-07-11	4026644	244116	30981372	110501	Moderate return
2021-07-12	4137758	243743	31584496	111114	Moderate return
2021-07-13	4249495	243585	32149456	111737	Moderate return
2021-07-14	4361578	243100	32689081	112083	Moderate return
2021-07-15	4474120	242830	33221263	112542	Moderate return
2021-07-16	4586999	242161	33742424	112879	Moderate return
2021-07-17	4700108	242188	34240172	113109	Moderate return
2021-07-18	4813459	241784	34742107	113351	Moderate return
2021-07-19	4927168	241540	35217910	113709	Moderate return
2021-07-20	5040949	240880	35644733	113781	Moderate return
2021-07-21	5154820	240710	36059437	113871	Moderate return
2021-07-22	5268566	239830	36472866	113746	Moderate return
2021-07-23	5382411	239895	36883825	113845	Moderate return
2021-07-24	5496230	239861	37255255	113819	Moderate return
2021-07-25	5609982	239596	37637506	113752	Moderate return
2021-07-26	5723472	238707	38000092	113490	Moderate return
2021-07-27	5836845	238542	38330728	113373	Moderate return
2021-07-28	5949994	237762	38668135	113149	Moderate return
2021-07-29	6062807	237450	38977539	112813	Moderate return
2021-07-30	6175451	237469	39288349	112644	Moderate return
2021-07-31	6287685	236853	39579016	112234	Moderate return
2021-08-01	6399690	236654	39864427	112005	Moderate return
2021-08-02	6511356	236137	40111457	111666	Moderate return
2021-08-03	6622582	236081	40375350	111226	Moderate return
2021-08-04	6733393	235515	40610243	110811	Moderate return
2021-08-05	6843729	235116	40868091	110336	Moderate return
