date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	889681	NA	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895879	758	Observed	NA	NA
2021-03-26	896863	984	Observed	NA	NA
2021-03-27	897810	947	Observed	NA	NA
2021-03-28	898815	1005	Observed	NA	NA
2021-03-29	899812	997	Observed	NA	NA
2021-03-30	900805	993	Observed	NA	NA
2021-03-31	901989	1184	Observed	NA	NA
2021-04-01	903260	1271	Observed	NA	NA
2021-04-02	904548	1288	Observed	NA	NA
2021-04-03	905946	1398	Observed	NA	NA
2021-04-04	907676	1730	Observed	NA	NA
2021-04-05	909002	1326	Observed	NA	NA
2021-04-06	910943	1941	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928805	NA	Soc. Dist. + Travel Ban	868545	991823
2021-04-13	931739	2934	Soc. Dist. + Travel Ban	862146	1005424
2021-04-14	934727	2988	Soc. Dist. + Travel Ban	855770	1018722
2021-04-15	937984	3257	Soc. Dist. + Travel Ban	851138	1030935
2021-04-16	941356	3372	Soc. Dist. + Travel Ban	846636	1043947
2021-04-17	944935	3579	Soc. Dist. + Travel Ban	842865	1057552
2021-04-18	948626	3691	Soc. Dist. + Travel Ban	839502	1070598
2021-04-19	952548	3922	Soc. Dist. + Travel Ban	836003	1083664
2021-04-20	956648	4100	Soc. Dist. + Travel Ban	833639	1097537
2021-04-21	961055	4407	Soc. Dist. + Travel Ban	830651	1111917
2021-04-22	965596	4541	Soc. Dist. + Travel Ban	828675	1127289
2021-04-23	970453	4857	Soc. Dist. + Travel Ban	826323	1142956
2021-04-24	975586	5133	Soc. Dist. + Travel Ban	823924	1160024
2021-04-25	981005	5419	Soc. Dist. + Travel Ban	821862	1178422
2021-04-26	986791	5786	Soc. Dist. + Travel Ban	820572	1197592
2021-04-27	992802	6011	Soc. Dist. + Travel Ban	818832	1217238
2021-04-28	999277	6475	Soc. Dist. + Travel Ban	817930	1239423
2021-04-29	1006019	6742	Soc. Dist. + Travel Ban	816917	1262775
2021-04-30	1013182	7163	Soc. Dist. + Travel Ban	815035	1287537
2021-05-01	1020894	7712	Soc. Dist. + Travel Ban	814098	1315585
2021-05-02	1028998	8104	Soc. Dist. + Travel Ban	813253	1345790
2021-05-03	1037676	8678	Soc. Dist. + Travel Ban	812747	1377343
2021-05-04	1046870	9194	Soc. Dist. + Travel Ban	812243	1413415
2021-05-05	1056588	9718	Soc. Dist. + Travel Ban	811829	1451399
2021-05-06	1066948	10360	Soc. Dist. + Travel Ban	810998	1494125
2021-05-07	1078009	11061	Soc. Dist. + Travel Ban	810216	1539391
2021-05-08	1089771	11762	Soc. Dist. + Travel Ban	810252	1587263
2021-05-09	1102275	12504	Soc. Dist. + Travel Ban	809817	1643117
2021-05-10	1115694	13419	Soc. Dist. + Travel Ban	810207	1701499
2021-05-11	1129952	14258	Soc. Dist. + Travel Ban	809549	1767984
2021-05-12	1145267	15315	Soc. Dist. + Travel Ban	809387	1838489
2021-05-13	1161556	16289	Soc. Dist. + Travel Ban	809183	1916733
2021-05-14	1178948	17392	Soc. Dist. + Travel Ban	809429	1999939
2021-05-15	1197434	18486	Soc. Dist. + Travel Ban	808719	2091670
2021-05-16	1217310	19876	Soc. Dist. + Travel Ban	808822	2191987
2021-05-17	1238564	21254	Soc. Dist. + Travel Ban	808870	2303083
2021-05-18	1261320	22756	Soc. Dist. + Travel Ban	808646	2420907
2021-05-19	1285595	24275	Soc. Dist. + Travel Ban	810257	2551740
2021-05-20	1311500	25905	Soc. Dist. + Travel Ban	810062	2694700
2021-05-21	1339090	27590	Soc. Dist. + Travel Ban	809608	2849426
2021-05-22	1368659	29569	Soc. Dist. + Travel Ban	809563	3012999
2021-05-23	1400156	31497	Soc. Dist. + Travel Ban	809917	3195339
2021-05-24	1433744	33588	Soc. Dist. + Travel Ban	810989	3390213
2021-05-25	1469566	35822	Soc. Dist. + Travel Ban	810982	3599789
2021-05-26	1507827	38261	Soc. Dist. + Travel Ban	811055	3825154
2021-05-27	1548481	40654	Soc. Dist. + Travel Ban	810912	4075495
2021-05-28	1591791	43310	Soc. Dist. + Travel Ban	811624	4338666
2021-05-29	1637838	46047	Soc. Dist. + Travel Ban	811557	4628297
2021-05-30	1686658	48820	Soc. Dist. + Travel Ban	812289	4936354
2021-05-31	1738526	51868	Soc. Dist. + Travel Ban	812954	5263797
2021-06-01	1793494	54968	Soc. Dist. + Travel Ban	812713	5617127
2021-06-02	1851581	58087	Soc. Dist. + Travel Ban	813595	5995203
2021-06-03	1913023	61442	Soc. Dist. + Travel Ban	814245	6397344
2021-06-04	1977875	64852	Soc. Dist. + Travel Ban	815002	6826895
2021-06-05	2046421	68546	Soc. Dist. + Travel Ban	815022	7281095
2021-06-06	2118631	72210	Soc. Dist. + Travel Ban	815741	7773220
2021-06-07	2194574	75943	Soc. Dist. + Travel Ban	816087	8294356
2021-06-08	2274226	79652	Soc. Dist. + Travel Ban	816252	8831608
2021-06-09	2357701	83475	Soc. Dist. + Travel Ban	816686	9394666
2021-06-10	2445197	87496	Soc. Dist. + Travel Ban	817117	9988877
2021-06-11	2536664	91467	Soc. Dist. + Travel Ban	817620	10615995
2021-06-12	2632161	95497	Soc. Dist. + Travel Ban	817108	11256887
2021-06-13	2731576	99415	Soc. Dist. + Travel Ban	818777	11937893
2021-06-14	2835172	103596	Soc. Dist. + Travel Ban	818223	12630239
2021-06-15	2942929	107757	Soc. Dist. + Travel Ban	817783	13353971
2021-06-16	3054738	111809	Soc. Dist. + Travel Ban	819314	14118729
2021-06-17	3170540	115802	Soc. Dist. + Travel Ban	818984	14873643
2021-06-18	3290390	119850	Soc. Dist. + Travel Ban	819383	15666270
2021-06-19	3414281	123891	Soc. Dist. + Travel Ban	819430	16494096
2021-06-20	3542114	127833	Soc. Dist. + Travel Ban	820569	17292862
2021-06-21	3673885	131771	Soc. Dist. + Travel Ban	820805	18115823
2021-06-22	3809390	135505	Soc. Dist. + Travel Ban	820896	18956678
2021-06-23	3948686	139296	Soc. Dist. + Travel Ban	822086	19805622
2021-06-24	4091766	143080	Soc. Dist. + Travel Ban	822371	20648550
2021-06-25	4238418	146652	Soc. Dist. + Travel Ban	822223	21506085
2021-06-26	4388485	150067	Soc. Dist. + Travel Ban	822012	22371126
2021-06-27	4541981	153496	Soc. Dist. + Travel Ban	822408	23232918
2021-06-28	4698802	156821	Soc. Dist. + Travel Ban	823293	24120860
