date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	269030	NA	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	350179	NA	Soc. Dist. + Travel Ban	305559	397954
2021-04-13	352969	2790	Soc. Dist. + Travel Ban	301109	409251
2021-04-14	355818	2849	Soc. Dist. + Travel Ban	297453	420496
2021-04-15	358756	2938	Soc. Dist. + Travel Ban	294171	430805
2021-04-16	361811	3055	Soc. Dist. + Travel Ban	291318	441732
2021-04-17	364936	3125	Soc. Dist. + Travel Ban	288886	452027
2021-04-18	368168	3232	Soc. Dist. + Travel Ban	286549	463155
2021-04-19	371500	3332	Soc. Dist. + Travel Ban	284788	474312
2021-04-20	374891	3391	Soc. Dist. + Travel Ban	282719	485691
2021-04-21	378430	3539	Soc. Dist. + Travel Ban	280990	496882
2021-04-22	382072	3642	Soc. Dist. + Travel Ban	279474	509138
2021-04-23	385878	3806	Soc. Dist. + Travel Ban	278040	521565
2021-04-24	389790	3912	Soc. Dist. + Travel Ban	276496	534297
2021-04-25	393805	4015	Soc. Dist. + Travel Ban	275536	547908
2021-04-26	397956	4151	Soc. Dist. + Travel Ban	274309	561884
2021-04-27	402299	4343	Soc. Dist. + Travel Ban	273708	576751
2021-04-28	406790	4491	Soc. Dist. + Travel Ban	272387	592423
2021-04-29	411495	4705	Soc. Dist. + Travel Ban	271743	608093
2021-04-30	416250	4755	Soc. Dist. + Travel Ban	270529	624168
2021-05-01	421277	5027	Soc. Dist. + Travel Ban	269884	642498
2021-05-02	426504	5227	Soc. Dist. + Travel Ban	268954	660008
2021-05-03	431901	5397	Soc. Dist. + Travel Ban	268258	679962
2021-05-04	437484	5583	Soc. Dist. + Travel Ban	267960	700316
2021-05-05	443309	5825	Soc. Dist. + Travel Ban	267699	722597
2021-05-06	449329	6020	Soc. Dist. + Travel Ban	266938	744552
2021-05-07	455544	6215	Soc. Dist. + Travel Ban	266296	769321
2021-05-08	462047	6503	Soc. Dist. + Travel Ban	265363	795401
2021-05-09	468789	6742	Soc. Dist. + Travel Ban	265062	821946
2021-05-10	475866	7077	Soc. Dist. + Travel Ban	264440	851714
2021-05-11	483168	7302	Soc. Dist. + Travel Ban	264545	882519
2021-05-12	490797	7629	Soc. Dist. + Travel Ban	263685	914388
2021-05-13	498764	7967	Soc. Dist. + Travel Ban	263547	948478
2021-05-14	507065	8301	Soc. Dist. + Travel Ban	263436	985931
2021-05-15	515713	8648	Soc. Dist. + Travel Ban	262717	1023031
2021-05-16	524726	9013	Soc. Dist. + Travel Ban	262278	1063920
2021-05-17	534123	9397	Soc. Dist. + Travel Ban	262555	1108944
2021-05-18	544000	9877	Soc. Dist. + Travel Ban	262320	1154768
2021-05-19	554283	10283	Soc. Dist. + Travel Ban	262319	1204718
2021-05-20	565086	10803	Soc. Dist. + Travel Ban	262117	1257644
2021-05-21	576323	11237	Soc. Dist. + Travel Ban	262263	1314008
2021-05-22	588108	11785	Soc. Dist. + Travel Ban	261990	1372459
2021-05-23	600392	12284	Soc. Dist. + Travel Ban	261282	1434080
2021-05-24	613191	12799	Soc. Dist. + Travel Ban	261334	1498654
2021-05-25	626567	13376	Soc. Dist. + Travel Ban	261128	1572118
2021-05-26	640605	14038	Soc. Dist. + Travel Ban	261209	1647357
2021-05-27	655319	14714	Soc. Dist. + Travel Ban	260590	1725459
2021-05-28	670739	15420	Soc. Dist. + Travel Ban	260846	1811366
