date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	297943	NA	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	330002	NA	Soc. Dist. + Travel Ban	297314	364912
2021-04-13	332704	2702	Soc. Dist. + Travel Ban	294377	374002
2021-04-14	335567	2863	Soc. Dist. + Travel Ban	291965	383094
2021-04-15	338560	2993	Soc. Dist. + Travel Ban	290011	392347
2021-04-16	341714	3154	Soc. Dist. + Travel Ban	288199	402031
2021-04-17	345060	3346	Soc. Dist. + Travel Ban	286711	411698
2021-04-18	348576	3516	Soc. Dist. + Travel Ban	285587	421716
2021-04-19	352290	3714	Soc. Dist. + Travel Ban	284488	432589
2021-04-20	356183	3893	Soc. Dist. + Travel Ban	283742	444007
2021-04-21	360297	4114	Soc. Dist. + Travel Ban	282753	455953
2021-04-22	364637	4340	Soc. Dist. + Travel Ban	282278	469010
2021-04-23	369257	4620	Soc. Dist. + Travel Ban	281885	482579
2021-04-24	374156	4899	Soc. Dist. + Travel Ban	281650	497283
2021-04-25	379300	5144	Soc. Dist. + Travel Ban	281277	512454
2021-04-26	384752	5452	Soc. Dist. + Travel Ban	280880	529458
2021-04-27	390523	5771	Soc. Dist. + Travel Ban	281103	548210
2021-04-28	396645	6122	Soc. Dist. + Travel Ban	280495	567768
2021-04-29	403150	6505	Soc. Dist. + Travel Ban	280456	589582
2021-04-30	410063	6913	Soc. Dist. + Travel Ban	280708	611816
2021-05-01	417353	7290	Soc. Dist. + Travel Ban	280739	637988
2021-05-02	425106	7753	Soc. Dist. + Travel Ban	280641	664988
2021-05-03	433330	8224	Soc. Dist. + Travel Ban	281104	695350
2021-05-04	442085	8755	Soc. Dist. + Travel Ban	280982	727599
2021-05-05	451391	9306	Soc. Dist. + Travel Ban	281580	762852
2021-05-06	461337	9946	Soc. Dist. + Travel Ban	281832	802677
2021-05-07	471907	10570	Soc. Dist. + Travel Ban	282195	844354
2021-05-08	483178	11271	Soc. Dist. + Travel Ban	282514	889457
2021-05-09	495194	12016	Soc. Dist. + Travel Ban	282790	940538
2021-05-10	507968	12774	Soc. Dist. + Travel Ban	282978	994249
