date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	139345	126812	152514	NA	No intervention
2021-04-13	140401	125673	156086	1056	No intervention
2021-04-14	141525	124824	159669	1124	No intervention
2021-04-15	142737	124103	163322	1212	No intervention
2021-04-16	144067	123436	167284	1330	No intervention
2021-04-17	145487	122913	171386	1420	No intervention
2021-04-18	147022	122499	176028	1535	No intervention
2021-04-19	148681	122087	180918	1659	No intervention
2021-04-20	150467	121770	186263	1786	No intervention
2021-04-21	152415	121552	192263	1948	No intervention
2021-04-22	154507	121299	198854	2092	No intervention
2021-04-23	156781	121248	206055	2274	No intervention
2021-04-24	159236	120982	213970	2455	No intervention
2021-04-25	161903	120836	223027	2667	No intervention
2021-04-26	164800	120932	233082	2897	No intervention
2021-04-27	167937	120881	244399	3137	No intervention
2021-04-28	171346	120795	256989	3409	No intervention
2021-04-29	175070	121001	271005	3724	No intervention
2021-04-30	179101	121087	286694	4031	No intervention
2021-05-01	183474	121120	304423	4373	No intervention
2021-05-02	188237	121391	324140	4763	No intervention
2021-05-03	193435	121448	346145	5198	No intervention
2021-05-04	199099	121617	370792	5664	No intervention
2021-05-05	205244	121879	398443	6145	No intervention
2021-05-06	211944	122051	428908	6700	No intervention
2021-05-07	219253	122095	462223	7309	No intervention
2021-05-08	227194	122322	500026	7941	No intervention
2021-05-09	235850	122639	541869	8656	No intervention
2021-05-10	245277	122867	588259	9427	No intervention
2021-05-11	255528	122952	640611	10251	No intervention
2021-05-12	266694	123290	697147	11166	No intervention
2021-05-13	278836	123496	759690	12142	No intervention
2021-05-14	292037	123854	830110	13201	No intervention
2021-05-15	306370	124203	906741	14333	No intervention
2021-05-16	321918	124487	991777	15548	No intervention
2021-05-17	338780	124706	1084735	16862	No intervention
2021-05-18	357006	125105	1185609	18226	No intervention
2021-05-19	376681	125407	1298361	19675	No intervention
2021-05-20	397896	125761	1418383	21215	No intervention
2021-05-21	420754	126082	1547884	22858	No intervention
2021-05-22	445326	126413	1688685	24572	No intervention
2021-05-23	471694	126808	1843323	26368	No intervention
2021-05-24	499932	127100	2008455	28238	No intervention
2021-05-25	530117	127523	2182982	30185	No intervention
2021-05-26	562294	127757	2374121	32177	No intervention
2021-05-27	596512	128260	2573259	34218	No intervention
2021-05-28	632803	128531	2781818	36291	No intervention
2021-05-29	671282	128901	3005787	38479	No intervention
2021-05-30	711923	129240	3237967	40641	No intervention
2021-05-31	754747	129618	3482972	42824	No intervention
2021-06-01	799763	130125	3734025	45016	No intervention
2021-06-02	847034	130360	3997802	47271	No intervention
2021-06-03	896487	130857	4266344	49453	No intervention
2021-06-04	948134	131284	4540681	51647	No intervention
2021-06-05	1001951	131539	4829908	53817	No intervention
2021-06-06	1057923	131837	5117030	55972	No intervention
2021-06-07	1115952	132316	5410417	58029	No intervention
2021-06-08	1176045	132911	5703449	60093	No intervention
2021-06-09	1238140	133217	6001815	62095	No intervention
2021-06-10	1302184	133553	6301269	64044	No intervention
2021-06-11	1368050	134085	6598370	65866	No intervention
2021-06-12	1435692	134434	6894044	67642	No intervention
2021-06-13	1505066	134804	7185661	69374	No intervention
2021-06-14	1576056	135197	7475579	70990	No intervention
2021-06-15	1648545	135826	7765039	72489	No intervention
2021-06-16	1722521	136180	8045209	73976	No intervention
2021-06-17	1797802	136527	8322335	75281	No intervention
2021-06-18	1874329	137048	8592683	76527	No intervention
2021-06-19	1952017	137429	8856100	77688	No intervention
2021-06-20	2030746	137846	9115194	78729	No intervention
2021-06-21	2110390	138307	9368048	79644	No intervention
2021-06-22	2190942	138721	9618477	80552	No intervention
2021-06-23	2272196	139211	9851900	81254	No intervention
2021-06-24	2354165	139802	10080339	81969	No intervention
2021-06-25	2436719	140288	10309843	82554	No intervention
2021-06-26	2519707	140965	10532312	82988	No intervention
2021-06-27	2603111	141144	10727351	83404	No intervention
2021-06-28	2686824	141350	10921037	83713	No intervention
2021-06-29	2770768	142266	11120865	83944	No intervention
2021-06-30	2854829	142866	11306689	84061	No intervention
2021-07-01	2939015	143062	11491584	84186	No intervention
2021-07-02	3023153	143520	11657976	84138	No intervention
2021-07-03	3107186	144143	11825509	84033	No intervention
2021-07-04	3191042	144653	11986527	83856	No intervention
2021-07-05	3274723	145073	12129183	83681	No intervention
2021-07-06	3358104	145637	12269350	83381	No intervention
2021-07-07	3441152	146210	12407031	83048	No intervention
2021-07-08	3523877	146363	12539228	82725	No intervention
2021-07-09	3606057	146816	12670514	82180	No intervention
2021-07-10	3687784	147503	12796395	81727	No intervention
2021-07-11	3768891	147976	12910307	81107	No intervention
2021-07-12	3849488	148722	13019639	80597	No intervention
2021-07-13	3929496	149269	13126500	80008	No intervention
2021-07-14	4008784	149476	13229236	79288	No intervention
2021-07-15	4087387	150237	13332186	78603	No intervention
2021-07-16	4165275	151087	13419201	77888	No intervention
2021-07-17	4242421	151174	13512887	77146	No intervention
2021-07-18	4318794	151911	13601513	76373	No intervention
2021-07-19	4394415	152214	13681652	75621	No intervention
2021-07-20	4469158	152948	13761515	74743	No intervention
2021-07-21	4543092	153269	13838052	73934	No intervention
2021-07-22	4616174	153637	13910699	73082	No intervention
2021-07-23	4688365	154433	13980518	72191	No intervention
2021-07-24	4759641	154941	14038814	71276	No intervention
2021-07-25	4830014	155337	14104211	70373	No intervention
2021-07-26	4899544	155614	14159232	69530	No intervention
2021-07-27	4968167	156523	14222598	68623	No intervention
2021-07-28	5035866	156896	14277833	67699	No intervention
2021-07-29	5102628	157218	14333480	66762	No intervention
2021-07-30	5168442	157874	14383603	65814	No intervention
2021-07-31	5233382	158431	14433004	64940	No intervention
2021-08-01	5297429	158810	14478439	64047	No intervention
2021-08-02	5360484	159306	14518367	63055	No intervention
2021-08-03	5422588	159613	14555611	62104	No intervention
2021-08-04	5483742	160110	14603363	61154	No intervention
2021-08-05	5544038	160674	14647825	60296	No intervention
2021-08-06	5603406	161043	14679584	59368	No intervention
2021-08-07	5661861	161320	14721982	58455	No intervention
2021-08-08	5719401	161664	14754825	57540	No intervention
2021-08-09	5776116	162039	14795345	56715	No intervention
2021-08-10	5831887	162607	14825425	55771	No intervention
2021-08-11	5886794	162815	14851340	54907	No intervention
2021-08-12	5940846	163352	14883312	54052	No intervention
2021-08-13	5994046	163858	14905912	53200	No intervention
2021-08-14	6046394	164184	14934812	52348	No intervention
2021-08-15	6097872	164368	14958951	51478	No intervention
2021-08-16	6148493	164524	14984734	50621	No intervention
2021-08-17	6198299	164829	15008172	49806	No intervention
2021-08-18	6247300	164926	15025818	49001	No intervention
2021-08-19	6295503	165143	15044793	48203	No intervention
2021-08-20	6342890	165556	15063916	47387	No intervention
2021-08-21	6389498	165791	15078977	46608	No intervention
2021-08-22	6435329	166141	15092100	45831	No intervention
2021-08-23	6480383	166237	15111281	45054	No intervention
2021-08-24	6524724	166752	15130145	44341	No intervention
2021-08-25	6568290	166429	15141623	43566	No intervention
2021-08-26	6611154	166984	15155147	42864	No intervention
2021-08-27	6653271	167717	15166225	42117	No intervention
2021-08-28	6694668	167613	15180865	41397	No intervention
2021-08-29	6735373	168082	15190441	40705	No intervention
2021-08-30	6775396	168095	15198272	40023	No intervention
2021-08-31	6814712	168478	15211245	39316	No intervention
2021-09-01	6853407	169025	15217505	38695	No intervention
2021-09-02	6891436	169138	15227410	38029	No intervention
