date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	139324	126772	152534	NA	Moderate return
2021-04-13	140091	125509	155677	767	Moderate return
2021-04-14	140899	124426	158629	808	Moderate return
2021-04-15	141720	123448	161491	821	Moderate return
2021-04-16	142588	122644	164552	868	Moderate return
2021-04-17	143485	121884	167481	897	Moderate return
2021-04-18	144402	121323	170449	917	Moderate return
2021-04-19	145351	120692	173448	949	Moderate return
2021-04-20	146337	120191	176558	986	Moderate return
2021-04-21	147370	119770	179760	1033	Moderate return
2021-04-22	148438	119314	183079	1068	Moderate return
2021-04-23	149549	118893	186529	1111	Moderate return
2021-04-24	150691	118599	190225	1142	Moderate return
2021-04-25	151892	118207	193857	1201	Moderate return
2021-04-26	153136	117882	197630	1244	Moderate return
2021-04-27	154426	117639	201828	1290	Moderate return
2021-04-28	155775	117391	206059	1349	Moderate return
2021-04-29	157184	117155	210629	1409	Moderate return
2021-04-30	158640	117075	215296	1456	Moderate return
2021-05-01	160152	116837	220359	1512	Moderate return
2021-05-02	161732	116589	225594	1580	Moderate return
2021-05-03	163379	116499	231172	1647	Moderate return
2021-05-04	165080	116454	236782	1701	Moderate return
2021-05-05	166854	116241	243286	1774	Moderate return
2021-05-06	168723	116225	249761	1869	Moderate return
2021-05-07	170677	116108	256722	1954	Moderate return
2021-05-08	172716	116050	264258	2039	Moderate return
2021-05-09	174841	116005	272391	2125	Moderate return
2021-05-10	177053	115970	280776	2212	Moderate return
2021-05-11	179366	115847	289730	2313	Moderate return
2021-05-12	181787	115780	299379	2421	Moderate return
2021-05-13	184332	115824	309904	2545	Moderate return
2021-05-14	186982	115858	320761	2650	Moderate return
2021-05-15	189762	115864	332421	2780	Moderate return
2021-05-16	192675	115812	344661	2913	Moderate return
2021-05-17	195739	115681	357905	3064	Moderate return
2021-05-18	198936	115750	371948	3197	Moderate return
2021-05-19	202284	115855	386961	3348	Moderate return
2021-05-20	205787	115972	403231	3503	Moderate return
2021-05-21	209451	115999	420507	3664	Moderate return
2021-05-22	213304	116096	438319	3853	Moderate return
2021-05-23	217339	116064	457343	4035	Moderate return
2021-05-24	221564	116095	478345	4225	Moderate return
2021-05-25	226022	116107	500087	4458	Moderate return
2021-05-26	230677	116116	523833	4655	Moderate return
2021-05-27	235553	116213	549361	4876	Moderate return
2021-05-28	240677	116281	575740	5124	Moderate return
2021-05-29	246051	116387	603651	5374	Moderate return
2021-05-30	251696	116422	633105	5645	Moderate return
2021-05-31	257597	116564	665016	5901	Moderate return
2021-06-01	263785	116542	698551	6188	Moderate return
2021-06-02	270270	116497	734912	6485	Moderate return
2021-06-03	277074	116811	772660	6804	Moderate return
2021-06-04	284227	116726	811682	7153	Moderate return
2021-06-05	291698	116908	855407	7471	Moderate return
2021-06-06	299512	117040	899756	7814	Moderate return
2021-06-07	307677	117220	948039	8165	Moderate return
2021-06-08	316233	117067	998338	8556	Moderate return
2021-06-09	325169	117261	1051035	8936	Moderate return
2021-06-10	334517	117427	1107878	9348	Moderate return
2021-06-11	344302	117549	1167173	9785	Moderate return
2021-06-12	354503	117596	1228234	10201	Moderate return
2021-06-13	365145	117663	1295483	10642	Moderate return
2021-06-14	376248	117692	1364532	11103	Moderate return
2021-06-15	387811	117795	1437767	11563	Moderate return
2021-06-16	399863	118015	1512308	12052	Moderate return
2021-06-17	412403	117990	1591071	12540	Moderate return
2021-06-18	425459	117969	1675170	13056	Moderate return
2021-06-19	439011	118148	1761066	13552	Moderate return
2021-06-20	453083	118079	1853846	14072	Moderate return
2021-06-21	467690	118281	1949325	14607	Moderate return
2021-06-22	482839	118353	2046347	15149	Moderate return
2021-06-23	498523	118478	2147739	15684	Moderate return
2021-06-24	514761	118506	2253518	16238	Moderate return
2021-06-25	531580	118792	2362456	16819	Moderate return
2021-06-26	548939	118786	2480581	17359	Moderate return
2021-06-27	566873	118877	2594853	17934	Moderate return
2021-06-28	585393	118898	2719438	18520	Moderate return
2021-06-29	604468	119268	2842486	19075	Moderate return
2021-06-30	624129	119089	2972956	19661	Moderate return
2021-07-01	644320	119259	3105438	20191	Moderate return
2021-07-02	665106	119331	3241734	20786	Moderate return
2021-07-03	686479	119260	3378033	21373	Moderate return
2021-07-04	708409	119499	3520792	21930	Moderate return
2021-07-05	730885	119644	3665481	22476	Moderate return
2021-07-06	753930	119683	3811518	23045	Moderate return
2021-07-07	777552	119631	3962171	23622	Moderate return
2021-07-08	801718	119886	4114843	24166	Moderate return
2021-07-09	826405	120032	4263325	24687	Moderate return
2021-07-10	851618	120052	4424615	25213	Moderate return
2021-07-11	877374	120033	4582216	25756	Moderate return
2021-07-12	903644	120248	4749406	26270	Moderate return
2021-07-13	930464	120457	4908810	26820	Moderate return
2021-07-14	957758	120522	5073350	27294	Moderate return
2021-07-15	985524	120654	5237462	27766	Moderate return
2021-07-16	1013805	120647	5397122	28281	Moderate return
2021-07-17	1042532	120711	5560668	28727	Moderate return
2021-07-18	1071706	120770	5716410	29174	Moderate return
2021-07-19	1101328	121192	5881519	29622	Moderate return
2021-07-20	1131341	121150	6039133	30013	Moderate return
2021-07-21	1161753	121255	6200590	30412	Moderate return
2021-07-22	1192574	121398	6361278	30821	Moderate return
2021-07-23	1223798	121456	6518027	31224	Moderate return
2021-07-24	1255366	121563	6677635	31568	Moderate return
2021-07-25	1287290	121618	6828488	31924	Moderate return
2021-07-26	1319584	121674	6988908	32294	Moderate return
2021-07-27	1352207	121839	7141692	32623	Moderate return
2021-07-28	1385145	122002	7298904	32938	Moderate return
2021-07-29	1418323	122104	7451887	33178	Moderate return
2021-07-30	1451824	122194	7603200	33501	Moderate return
2021-07-31	1485538	122220	7750025	33714	Moderate return
2021-08-01	1519575	122078	7901474	34037	Moderate return
2021-08-02	1553807	122244	8049149	34232	Moderate return
