date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	708608	590380	838436	NA	Cautious return
2021-04-13	719921	581523	874913	11313	Cautious return
2021-04-14	731809	574820	911656	11888	Cautious return
2021-04-15	744193	568589	949443	12384	Cautious return
2021-04-16	756992	563626	989241	12799	Cautious return
2021-04-17	770505	559942	1028563	13513	Cautious return
2021-04-18	784631	555518	1071699	14126	Cautious return
2021-04-19	799505	552876	1116491	14874	Cautious return
2021-04-20	815084	550012	1163598	15579	Cautious return
2021-04-21	831483	547851	1214085	16399	Cautious return
2021-04-22	848692	545999	1267357	17209	Cautious return
2021-04-23	866812	544321	1324922	18120	Cautious return
2021-04-24	885917	543179	1386681	19105	Cautious return
2021-04-25	906098	541642	1454052	20181	Cautious return
2021-04-26	927438	541456	1525164	21340	Cautious return
2021-04-27	950086	540512	1604700	22648	Cautious return
2021-04-28	974004	540509	1688152	23918	Cautious return
2021-04-29	999462	540285	1778883	25458	Cautious return
2021-04-30	1026276	539549	1883944	26814	Cautious return
2021-05-01	1054773	540203	1992698	28497	Cautious return
2021-05-02	1085224	539509	2112501	30451	Cautious return
2021-05-03	1117511	540134	2244578	32287	Cautious return
2021-05-04	1151810	540268	2385015	34299	Cautious return
2021-05-05	1188356	541837	2541957	36546	Cautious return
2021-05-06	1227408	541705	2713682	39052	Cautious return
2021-05-07	1269056	542071	2902814	41648	Cautious return
2021-05-08	1313421	543528	3109785	44365	Cautious return
2021-05-09	1360894	544029	3330210	47473	Cautious return
2021-05-10	1411572	543771	3580146	50678	Cautious return
2021-05-11	1465795	544531	3845843	54223	Cautious return
2021-05-12	1523886	546497	4140217	58091	Cautious return
2021-05-13	1585997	546422	4460883	62111	Cautious return
2021-05-14	1652541	547800	4809047	66544	Cautious return
2021-05-15	1723592	547474	5201053	71051	Cautious return
2021-05-16	1799846	549198	5622820	76254	Cautious return
2021-05-17	1881702	550452	6082392	81856	Cautious return
2021-05-18	1969391	550587	6573221	87689	Cautious return
2021-05-19	2063257	550963	7122206	93866	Cautious return
2021-05-20	2163835	553743	7726216	100578	Cautious return
2021-05-21	2271530	553473	8369622	107695	Cautious return
2021-05-22	2386921	554858	9085836	115391	Cautious return
2021-05-23	2510391	555584	9851617	123470	Cautious return
2021-05-24	2642419	557490	10668445	132028	Cautious return
2021-05-25	2783662	557579	11561288	141243	Cautious return
2021-05-26	2934474	558836	12570792	150812	Cautious return
2021-05-27	3095488	560134	13620646	161014	Cautious return
2021-05-28	3266957	561406	14762362	171469	Cautious return
2021-05-29	3449587	564130	15999757	182630	Cautious return
2021-05-30	3643539	565153	17338720	193952	Cautious return
2021-05-31	3849900	564559	18756700	206361	Cautious return
2021-06-01	4068725	566110	20303864	218825	Cautious return
2021-06-02	4300783	565624	21917389	232058	Cautious return
2021-06-03	4545667	568232	23655978	244884	Cautious return
2021-06-04	4804536	569014	25518047	258869	Cautious return
2021-06-05	5077664	570296	27491815	273128	Cautious return
2021-06-06	5365293	570290	29583063	287629	Cautious return
2021-06-07	5667511	572316	31811827	302218	Cautious return
2021-06-08	5984669	573351	34178544	317158	Cautious return
2021-06-09	6317196	573996	36708222	332527	Cautious return
2021-06-10	6664746	574132	39332989	347550	Cautious return
2021-06-11	7027662	577310	42101845	362916	Cautious return
2021-06-12	7406002	577598	44839709	378340	Cautious return
2021-06-13	7800404	577355	47787215	394402	Cautious return
2021-06-14	8210052	579254	50762004	409648	Cautious return
2021-06-15	8635097	579332	53855718	425045	Cautious return
