date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	3471640	3255180	3695022	NA	Cautious return
2021-04-13	3511298	3254020	3776875	39658	Cautious return
2021-04-14	3551053	3254968	3857925	39755	Cautious return
2021-04-15	3590730	3257548	3938079	39677	Cautious return
2021-04-16	3630382	3261570	4017577	39652	Cautious return
2021-04-17	3670052	3266535	4095296	39670	Cautious return
2021-04-18	3709949	3271956	4171902	39897	Cautious return
2021-04-19	3749792	3279258	4250325	39843	Cautious return
2021-04-20	3789676	3285974	4327680	39884	Cautious return
2021-04-21	3829672	3293309	4404327	39996	Cautious return
2021-04-22	3869645	3299628	4479776	39973	Cautious return
2021-04-23	3909560	3307676	4558435	39915	Cautious return
2021-04-24	3949563	3317936	4632868	40003	Cautious return
2021-04-25	3989536	3325923	4709249	39973	Cautious return
2021-04-26	4029888	3335035	4784700	40352	Cautious return
2021-04-27	4070227	3346509	4860813	40339	Cautious return
2021-04-28	4110571	3356602	4935636	40344	Cautious return
2021-04-29	4151021	3365645	5012091	40450	Cautious return
2021-04-30	4191651	3379305	5086553	40630	Cautious return
2021-05-01	4232352	3390785	5160344	40701	Cautious return
2021-05-02	4273006	3403046	5236563	40654	Cautious return
2021-05-03	4313854	3416108	5311225	40848	Cautious return
2021-05-04	4354670	3427932	5387551	40816	Cautious return
2021-05-05	4395507	3443288	5463415	40837	Cautious return
2021-05-06	4436588	3453876	5539281	41081	Cautious return
2021-05-07	4477937	3469917	5617233	41349	Cautious return
2021-05-08	4519340	3484393	5694235	41403	Cautious return
2021-05-09	4560820	3498702	5769529	41480	Cautious return
2021-05-10	4602333	3515142	5846680	41513	Cautious return
2021-05-11	4643966	3531924	5924448	41633	Cautious return
2021-05-12	4685519	3546472	6003508	41553	Cautious return
2021-05-13	4727318	3562546	6080741	41799	Cautious return
2021-05-14	4769182	3577778	6157486	41864	Cautious return
2021-05-15	4811256	3594550	6237340	42074	Cautious return
2021-05-16	4853425	3610529	6317325	42169	Cautious return
2021-05-17	4895923	3629353	6396197	42498	Cautious return
2021-05-18	4938607	3647744	6479411	42684	Cautious return
2021-05-19	4981183	3662628	6565041	42576	Cautious return
2021-05-20	5023902	3680513	6645996	42719	Cautious return
2021-05-21	5066894	3700254	6727380	42992	Cautious return
2021-05-22	5109728	3718717	6808468	42834	Cautious return
2021-05-23	5153029	3736114	6892421	43301	Cautious return
2021-05-24	5196535	3755005	6979747	43506	Cautious return
2021-05-25	5239861	3774706	7066318	43326	Cautious return
2021-05-26	5283712	3793089	7153013	43851	Cautious return
2021-05-27	5327465	3811572	7238721	43753	Cautious return
2021-05-28	5371536	3831681	7328287	44071	Cautious return
2021-05-29	5415559	3852806	7414390	44023	Cautious return
2021-05-30	5459711	3872577	7506747	44152	Cautious return
2021-05-31	5503946	3890583	7599265	44235	Cautious return
2021-06-01	5548264	3909954	7689652	44318	Cautious return
2021-06-02	5592893	3928996	7786531	44629	Cautious return
2021-06-03	5637347	3949124	7878867	44454	Cautious return
2021-06-04	5682322	3969517	7974260	44975	Cautious return
2021-06-05	5727744	3991468	8067538	45422	Cautious return
2021-06-06	5772946	4008277	8163375	45202	Cautious return
2021-06-07	5818577	4030669	8262889	45631	Cautious return
2021-06-08	5864131	4049020	8361662	45554	Cautious return
2021-06-09	5909936	4067979	8457598	45805	Cautious return
2021-06-10	5955943	4088677	8566629	46007	Cautious return
2021-06-11	6002100	4107877	8661511	46157	Cautious return
2021-06-12	6048568	4130321	8768606	46468	Cautious return
2021-06-13	6095238	4151205	8880154	46670	Cautious return
2021-06-14	6141812	4169736	8986468	46574	Cautious return
2021-06-15	6189037	4190096	9091967	47225	Cautious return
2021-06-16	6236241	4209039	9203215	47204	Cautious return
2021-06-17	6283968	4226054	9310913	47727	Cautious return
2021-06-18	6331545	4247564	9426407	47577	Cautious return
2021-06-19	6379261	4263524	9542001	47716	Cautious return
2021-06-20	6427226	4283298	9655566	47965	Cautious return
2021-06-21	6475376	4303497	9776337	48150	Cautious return
2021-06-22	6523782	4323401	9899247	48406	Cautious return
2021-06-23	6572428	4340891	10019741	48646	Cautious return
2021-06-24	6621148	4359916	10143817	48720	Cautious return
2021-06-25	6670232	4375623	10262378	49084	Cautious return
2021-06-26	6719454	4395666	10386438	49222	Cautious return
2021-06-27	6768927	4412497	10508823	49473	Cautious return
2021-06-28	6818414	4429429	10642024	49487	Cautious return
2021-06-29	6868383	4447028	10776918	49969	Cautious return
2021-06-30	6918318	4464319	10907033	49935	Cautious return
2021-07-01	6968533	4483627	11036301	50215	Cautious return
2021-07-02	7018909	4497512	11170442	50376	Cautious return
2021-07-03	7069625	4515270	11309480	50716	Cautious return
2021-07-04	7120586	4530984	11447102	50961	Cautious return
2021-07-05	7171433	4551489	11591852	50847	Cautious return
2021-07-06	7222811	4567518	11730696	51378	Cautious return
2021-07-07	7274464	4581955	11874969	51653	Cautious return
2021-07-08	7326403	4595538	12029119	51939	Cautious return
2021-07-09	7378526	4609342	12170180	52123	Cautious return
2021-07-10	7430682	4624018	12331223	52156	Cautious return
2021-07-11	7483120	4643408	12473803	52438	Cautious return
2021-07-12	7535752	4650425	12631970	52632	Cautious return
2021-07-13	7588861	4667854	12790301	53109	Cautious return
2021-07-14	7641773	4678544	12944748	52912	Cautious return
2021-07-15	7695147	4692412	13111723	53374	Cautious return
2021-07-16	7748824	4706201	13273418	53677	Cautious return
2021-07-17	7802925	4714742	13445029	54101	Cautious return
2021-07-18	7857246	4728365	13603148	54321	Cautious return
2021-07-19	7911610	4742936	13769574	54364	Cautious return
2021-07-20	7966114	4754503	13957451	54504	Cautious return
2021-07-21	8021129	4769278	14126122	55015	Cautious return
2021-07-22	8076173	4779839	14295872	55044	Cautious return
2021-07-23	8131663	4791062	14482410	55490	Cautious return
2021-07-24	8187442	4808301	14665261	55779	Cautious return
