stat	value
thetaS_last_obs_p_mean	0.9875425
thetaI_last_obs_p_mean	0.000821041
thetaR_last_obs_p_mean	0.0116365
thetaS_last_obs_p_ci_low	0.9870996
thetaS_last_obs_p_ci_med	0.9875431
thetaS_last_obs_p_ci_up	0.9879783
thetaI_last_obs_p_ci_low	0.000707025
thetaI_last_obs_p_ci_med	0.0008202715
thetaI_last_obs_p_ci_up	0.0009392788
thetaR_last_obs_p_ci_low	0.01121641
thetaR_last_obs_p_ci_med	0.01163629
thetaR_last_obs_p_ci_up	0.01206288
R0_p_mean	2.224513
R0_p_ci_low	1.282182
R0_p_ci_med	2.055673
R0_p_ci_up	4.126366
gamma_p_mean	0.06769979
gamma_p_ci_low	0.01651638
gamma_p_ci_med	0.05727106
gamma_p_ci_up	0.1787254
beta_p_mean	0.1307682
beta_p_ci_low	0.04447157
beta_p_ci_med	0.1239888
beta_p_ci_up	0.2570085
incidence_mean	0.06412307
incidence_ci_low	0.002584513
incidence_ci_median	0.02311692
incidence_ci_up	0.390388
thetaI_tp1_mean	0.01617754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003520152
thetaI_tp1_ci_up	0.1166893
thetaR_tp1_mean	0.04432225
thetaR_tp1_ci_low	0.01076425
thetaR_tp1_ci_med	0.02657544
thetaR_tp1_ci_up	0.1928798
Y_tp1_mean	0.0161769
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003518586
Y_tp1_ci_up	0.1167173
R_tp1_mean	0.04432224
R_tp1_ci_low	0.01075173
R_tp1_ci_med	0.02658025
R_tp1_ci_up	0.1928898
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05473553
thetaR_max_ci_low	0.01070354
thetaR_max_ci_med	0.02938055
thetaR_max_ci_up	0.2626012
cumInf_mean	0.07450616
cumInf_ci_low	0.01095874
cumInf_ci_med	0.03420612
cumInf_ci_up	0.3987291
dthetaI_tp1_date	08/30/21
first_tp_mean	06/06/21
first_tp_ci_low	03/31/21
first_tp_ci_med	04/10/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/30/21
second_tp_mean	06/10/21
second_tp_ci_low	04/03/21
second_tp_ci_med	04/13/21
second_tp_ci_up	09/13/21
end_p_mean	09/05/21
end_p_ci_low	06/16/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
