stat	value
thetaS_last_obs_p_mean	0.9870644
thetaI_last_obs_p_mean	0.0005666265
thetaR_last_obs_p_mean	0.01236899
thetaS_last_obs_p_ci_low	0.9866131
thetaS_last_obs_p_ci_med	0.9870659
thetaS_last_obs_p_ci_up	0.9875088
thetaI_last_obs_p_ci_low	0.0004711887
thetaI_last_obs_p_ci_med	0.0005657349
thetaI_last_obs_p_ci_up	0.0006663319
thetaR_last_obs_p_ci_low	0.01193681
thetaR_last_obs_p_ci_med	0.01236805
thetaR_last_obs_p_ci_up	0.0128066
R0_p_mean	2.246917
R0_p_ci_low	1.220312
R0_p_ci_med	2.07697
R0_p_ci_up	4.249514
gamma_p_mean	0.06922462
gamma_p_ci_low	0.01469202
gamma_p_ci_med	0.05662206
gamma_p_ci_up	0.1975475
beta_p_mean	0.1346409
beta_p_ci_low	0.03400487
beta_p_ci_med	0.1265081
beta_p_ci_up	0.2854398
incidence_mean	0.2355744
incidence_ci_low	0.001686245
incidence_ci_median	0.128605
incidence_ci_up	0.8182007
thetaI_tp1_mean	0.02806885
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008917556
thetaI_tp1_ci_up	0.1739033
thetaR_tp1_mean	0.05585121
thetaR_tp1_ci_low	0.0113746
thetaR_tp1_ci_med	0.03008203
thetaR_tp1_ci_up	0.2640799
Y_tp1_mean	0.02806944
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00891928
Y_tp1_ci_up	0.1738308
R_tp1_mean	0.05585035
R_tp1_ci_low	0.01136462
R_tp1_ci_med	0.0300775
R_tp1_ci_up	0.2640872
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1913335
thetaR_max_ci_low	0.01178971
thetaR_max_ci_med	0.09843032
thetaR_max_ci_up	0.7137389
cumInf_mean	0.2462083
cumInf_ci_low	0.01229392
cumInf_ci_med	0.138963
cumInf_ci_up	0.829659
dthetaI_tp1_date	07/16/21
first_tp_mean	07/12/21
first_tp_ci_low	04/04/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/23/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/21/21
second_tp_ci_up	09/13/21
end_p_mean	09/09/21
end_p_ci_low	07/09/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
