date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	337018	NA	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	350611	NA	Soc. Dist. + Travel Ban	317180	386184
2021-04-13	351603	992	Soc. Dist. + Travel Ban	313132	393272
2021-04-14	352616	1013	Soc. Dist. + Travel Ban	309520	399771
2021-04-15	353719	1103	Soc. Dist. + Travel Ban	306396	406067
2021-04-16	354862	1143	Soc. Dist. + Travel Ban	303551	412317
2021-04-17	356058	1196	Soc. Dist. + Travel Ban	301073	418639
2021-04-18	357324	1266	Soc. Dist. + Travel Ban	298732	425159
2021-04-19	358684	1360	Soc. Dist. + Travel Ban	296283	431935
2021-04-20	360114	1430	Soc. Dist. + Travel Ban	294455	438872
2021-04-21	361644	1530	Soc. Dist. + Travel Ban	292770	445951
2021-04-22	363273	1629	Soc. Dist. + Travel Ban	290773	453382
2021-04-23	364997	1724	Soc. Dist. + Travel Ban	289035	461513
2021-04-24	366844	1847	Soc. Dist. + Travel Ban	287792	469947
2021-04-25	368774	1930	Soc. Dist. + Travel Ban	286133	478448
2021-04-26	370856	2082	Soc. Dist. + Travel Ban	284898	488640
2021-04-27	373109	2253	Soc. Dist. + Travel Ban	283210	499144
2021-04-28	375500	2391	Soc. Dist. + Travel Ban	282016	510485
2021-04-29	378112	2612	Soc. Dist. + Travel Ban	280715	523350
2021-04-30	380931	2819	Soc. Dist. + Travel Ban	279837	536928
2021-05-01	383931	3000	Soc. Dist. + Travel Ban	278791	552355
2021-05-02	387178	3247	Soc. Dist. + Travel Ban	277712	569423
2021-05-03	390652	3474	Soc. Dist. + Travel Ban	276594	588247
2021-05-04	394388	3736	Soc. Dist. + Travel Ban	275637	608075
2021-05-05	398472	4084	Soc. Dist. + Travel Ban	274901	631302
2021-05-06	402919	4447	Soc. Dist. + Travel Ban	274005	656144
2021-05-07	407787	4868	Soc. Dist. + Travel Ban	273537	685116
2021-05-08	413080	5293	Soc. Dist. + Travel Ban	272796	715353
2021-05-09	418776	5696	Soc. Dist. + Travel Ban	272355	750424
2021-05-10	425013	6237	Soc. Dist. + Travel Ban	271248	790146
2021-05-11	431733	6720	Soc. Dist. + Travel Ban	270524	833400
2021-05-12	439079	7346	Soc. Dist. + Travel Ban	269849	882284
2021-05-13	447152	8073	Soc. Dist. + Travel Ban	269421	938059
2021-05-14	455949	8797	Soc. Dist. + Travel Ban	268811	996031
2021-05-15	465504	9555	Soc. Dist. + Travel Ban	268143	1062468
2021-05-16	475837	10333	Soc. Dist. + Travel Ban	267949	1136114
2021-05-17	487171	11334	Soc. Dist. + Travel Ban	267067	1216598
2021-05-18	499554	12383	Soc. Dist. + Travel Ban	266716	1304814
2021-05-19	513030	13476	Soc. Dist. + Travel Ban	266267	1403679
2021-05-20	527724	14694	Soc. Dist. + Travel Ban	265451	1514043
2021-05-21	543659	15935	Soc. Dist. + Travel Ban	265012	1635875
2021-05-22	560932	17273	Soc. Dist. + Travel Ban	264458	1769313
2021-05-23	579678	18746	Soc. Dist. + Travel Ban	264344	1914878
2021-05-24	600017	20339	Soc. Dist. + Travel Ban	263656	2076273
2021-05-25	621983	21966	Soc. Dist. + Travel Ban	262753	2251768
2021-05-26	645692	23709	Soc. Dist. + Travel Ban	262444	2447346
2021-05-27	671252	25560	Soc. Dist. + Travel Ban	261920	2662989
2021-05-28	698703	27451	Soc. Dist. + Travel Ban	261380	2893831
2021-05-29	728167	29464	Soc. Dist. + Travel Ban	260504	3148229
2021-05-30	759765	31598	Soc. Dist. + Travel Ban	260492	3425924
2021-05-31	793508	33743	Soc. Dist. + Travel Ban	259617	3723629
2021-06-01	829496	35988	Soc. Dist. + Travel Ban	259101	4049975
2021-06-02	867713	38217	Soc. Dist. + Travel Ban	258550	4404474
2021-06-03	908357	40644	Soc. Dist. + Travel Ban	258324	4785727
2021-06-04	951354	42997	Soc. Dist. + Travel Ban	258055	5196171
2021-06-05	996806	45452	Soc. Dist. + Travel Ban	257701	5639886
2021-06-06	1044802	47996	Soc. Dist. + Travel Ban	257401	6101437
2021-06-07	1095264	50462	Soc. Dist. + Travel Ban	256713	6597481
2021-06-08	1148291	53027	Soc. Dist. + Travel Ban	256175	7121119
2021-06-09	1203866	55575	Soc. Dist. + Travel Ban	255926	7680170
2021-06-10	1261971	58105	Soc. Dist. + Travel Ban	255719	8261381
2021-06-11	1322639	60668	Soc. Dist. + Travel Ban	254868	8870311
2021-06-12	1385804	63165	Soc. Dist. + Travel Ban	254634	9509569
2021-06-13	1451533	65729	Soc. Dist. + Travel Ban	254306	10172563
2021-06-14	1519699	68166	Soc. Dist. + Travel Ban	253747	10848135
2021-06-15	1590307	70608	Soc. Dist. + Travel Ban	253068	11559361
2021-06-16	1663347	73040	Soc. Dist. + Travel Ban	253137	12300606
2021-06-17	1738824	75477	Soc. Dist. + Travel Ban	252781	13035986
2021-06-18	1816652	77828	Soc. Dist. + Travel Ban	251924	13781155
2021-06-19	1896782	80130	Soc. Dist. + Travel Ban	251850	14553935
2021-06-20	1979135	82353	Soc. Dist. + Travel Ban	251341	15340331
2021-06-21	2063647	84512	Soc. Dist. + Travel Ban	251034	16147009
2021-06-22	2150148	86501	Soc. Dist. + Travel Ban	250783	16937664
2021-06-23	2238652	88504	Soc. Dist. + Travel Ban	250680	17766765
2021-06-24	2329252	90600	Soc. Dist. + Travel Ban	250298	18569513
2021-06-25	2421629	92377	Soc. Dist. + Travel Ban	249507	19364768
2021-06-26	2515781	94152	Soc. Dist. + Travel Ban	249431	20217661
2021-06-27	2611670	95889	Soc. Dist. + Travel Ban	248549	21049000
2021-06-28	2709251	97581	Soc. Dist. + Travel Ban	248095	21847062
2021-06-29	2808391	99140	Soc. Dist. + Travel Ban	248115	22662775
2021-06-30	2908946	100555	Soc. Dist. + Travel Ban	247907	23469408
