date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	617392	548917	690563	NA	Cautious return
2021-04-13	619379	540554	705123	1987	Cautious return
2021-04-14	621414	532928	717995	2035	Cautious return
2021-04-15	623478	526775	731126	2064	Cautious return
2021-04-16	625552	520901	743058	2074	Cautious return
2021-04-17	627663	515646	754415	2111	Cautious return
2021-04-18	629742	510446	765721	2079	Cautious return
2021-04-19	631875	506166	776988	2133	Cautious return
2021-04-20	634203	502073	788457	2328	Cautious return
2021-04-21	636394	497653	799733	2191	Cautious return
2021-04-22	638686	494173	810670	2292	Cautious return
2021-04-23	640992	490421	821671	2306	Cautious return
2021-04-24	643450	487778	832474	2458	Cautious return
2021-04-25	645894	484662	843479	2444	Cautious return
2021-04-26	648392	480815	855511	2498	Cautious return
2021-04-27	650911	478619	867131	2519	Cautious return
2021-04-28	653462	475824	879584	2551	Cautious return
2021-04-29	656145	473680	890874	2683	Cautious return
2021-04-30	658873	471219	903751	2728	Cautious return
2021-05-01	661631	468976	915691	2758	Cautious return
2021-05-02	664424	466579	929093	2793	Cautious return
2021-05-03	667417	465231	943159	2993	Cautious return
2021-05-04	670432	462896	957196	3015	Cautious return
2021-05-05	673492	461172	970871	3060	Cautious return
2021-05-06	676602	458857	985671	3110	Cautious return
2021-05-07	679881	457680	1001096	3279	Cautious return
2021-05-08	683282	455192	1016826	3401	Cautious return
2021-05-09	686705	454020	1034788	3423	Cautious return
2021-05-10	690250	452615	1050756	3545	Cautious return
2021-05-11	693915	450613	1068807	3665	Cautious return
2021-05-12	697639	449753	1087241	3724	Cautious return
2021-05-13	701635	448111	1106905	3996	Cautious return
2021-05-14	705672	446891	1126915	4037	Cautious return
2021-05-15	709846	445688	1150169	4174	Cautious return
2021-05-16	714127	443858	1171925	4281	Cautious return
2021-05-17	718679	442214	1196096	4552	Cautious return
2021-05-18	723343	440281	1220290	4664	Cautious return
2021-05-19	728125	439149	1245254	4782	Cautious return
2021-05-20	733076	437924	1273852	4951	Cautious return
2021-05-21	738288	436133	1301687	5212	Cautious return
2021-05-22	743631	435463	1332922	5343	Cautious return
2021-05-23	749170	434183	1362940	5539	Cautious return
2021-05-24	754910	432824	1397633	5740	Cautious return
2021-05-25	760879	431513	1432504	5969	Cautious return
2021-05-26	767083	430751	1469813	6204	Cautious return
2021-05-27	773594	429655	1508925	6511	Cautious return
2021-05-28	780344	428315	1551589	6750	Cautious return
2021-05-29	787361	426517	1594619	7017	Cautious return
2021-05-30	794684	425586	1639745	7323	Cautious return
2021-05-31	802237	424934	1689593	7553	Cautious return
2021-06-01	810179	424033	1739188	7942	Cautious return
2021-06-02	818446	423085	1791922	8267	Cautious return
2021-06-03	827066	421429	1847374	8620	Cautious return
2021-06-04	836075	420789	1908985	9009	Cautious return
2021-06-05	845401	419316	1976133	9326	Cautious return
2021-06-06	855213	418302	2039845	9812	Cautious return
2021-06-07	865341	416887	2111976	10128	Cautious return
