stat	value
thetaS_last_obs_p_mean	0.9953209
thetaI_last_obs_p_mean	0.0004862733
thetaR_last_obs_p_mean	0.004192865
thetaS_last_obs_p_ci_low	0.9950479
thetaS_last_obs_p_ci_med	0.9953218
thetaS_last_obs_p_ci_up	0.995589
thetaI_last_obs_p_ci_low	0.0003996568
thetaI_last_obs_p_ci_med	0.0004854075
thetaI_last_obs_p_ci_up	0.0005773122
thetaR_last_obs_p_ci_low	0.003941086
thetaR_last_obs_p_ci_med	0.004192161
thetaR_last_obs_p_ci_up	0.004449279
R0_p_mean	2.165449
R0_p_ci_low	1.169002
R0_p_ci_med	2.001421
R0_p_ci_up	4.103389
gamma_p_mean	0.06570533
gamma_p_ci_low	0.0137642
gamma_p_ci_med	0.05513408
gamma_p_ci_up	0.1778434
beta_p_mean	0.124816
beta_p_ci_low	0.0299151
beta_p_ci_med	0.1185172
beta_p_ci_up	0.2589714
incidence_mean	0.1900807
incidence_ci_low	0.001095447
incidence_ci_median	0.0770313
incidence_ci_up	0.7866786
thetaI_tp1_mean	0.02507959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006610568
thetaI_tp1_ci_up	0.1657236
thetaR_tp1_mean	0.04455221
thetaR_tp1_ci_low	0.003736348
thetaR_tp1_ci_med	0.01825066
thetaR_tp1_ci_up	0.2595776
Y_tp1_mean	0.02507853
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006615104
Y_tp1_ci_up	0.1655954
R_tp1_mean	0.04455439
R_tp1_ci_low	0.003718651
R_tp1_ci_med	0.0182601
R_tp1_ci_up	0.2595835
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1453297
thetaR_max_ci_low	0.003776792
thetaR_max_ci_med	0.05546793
thetaR_max_ci_up	0.6636683
cumInf_mean	0.1926799
cumInf_ci_low	0.003995695
cumInf_ci_med	0.07994639
cumInf_ci_up	0.7886756
dthetaI_tp1_date	07/23/21
first_tp_mean	07/11/21
first_tp_ci_low	03/30/21
first_tp_ci_med	08/08/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/23/21
second_tp_mean	07/19/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/13/21
end_p_mean	09/08/21
end_p_ci_low	06/23/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
