stat	value
thetaS_last_obs_p_mean	0.9889277
thetaI_last_obs_p_mean	0.000578619
thetaR_last_obs_p_mean	0.01049372
thetaS_last_obs_p_ci_low	0.9885089
thetaS_last_obs_p_ci_med	0.9889292
thetaS_last_obs_p_ci_up	0.9893399
thetaI_last_obs_p_ci_low	0.0004825301
thetaI_last_obs_p_ci_med	0.0005779936
thetaI_last_obs_p_ci_up	0.0006786079
thetaR_last_obs_p_ci_low	0.01009415
thetaR_last_obs_p_ci_med	0.01049228
thetaR_last_obs_p_ci_up	0.01089994
R0_p_mean	2.252244
R0_p_ci_low	1.215399
R0_p_ci_med	2.081886
R0_p_ci_up	4.262268
gamma_p_mean	0.0668088
gamma_p_ci_low	0.01432773
gamma_p_ci_med	0.05512812
gamma_p_ci_up	0.1870924
beta_p_mean	0.1308116
beta_p_ci_low	0.03279392
beta_p_ci_med	0.1233906
beta_p_ci_up	0.2737094
incidence_mean	0.571778
incidence_ci_low	0.005040863
incidence_ci_median	0.6591156
incidence_ci_up	0.9507693
thetaI_tp1_mean	0.05174438
thetaI_tp1_ci_low	0.000606638
thetaI_tp1_ci_med	0.02587449
thetaI_tp1_ci_up	0.2396454
thetaR_tp1_mean	0.07354246
thetaR_tp1_ci_low	0.01023866
thetaR_tp1_ci_med	0.03617722
thetaR_tp1_ci_up	0.3538339
Y_tp1_mean	0.05174338
Y_tp1_ci_low	0.0006031512
Y_tp1_ci_med	0.02587338
Y_tp1_ci_up	0.2397307
R_tp1_mean	0.07354111
R_tp1_ci_low	0.0102217
R_tp1_ci_med	0.03618898
R_tp1_ci_up	0.3537423
thetaI_tp2_mean	0.1032733
thetaI_tp2_ci_low	0.000819378
thetaI_tp2_ci_med	0.07489918
thetaI_tp2_ci_up	0.3479887
thetaR_tp2_mean	0.3037131
thetaR_tp2_ci_low	0.01179464
thetaR_tp2_ci_med	0.2473731
thetaR_tp2_ci_up	0.8003104
Y_tp2_mean	0.1032748
Y_tp2_ci_low	0.0008207499
Y_tp2_ci_med	0.07495125
Y_tp2_ci_up	0.3480917
R_tp2_mean	0.3037144
R_tp2_ci_low	0.01179303
R_tp2_ci_med	0.2473483
R_tp2_ci_up	0.8003757
thetaR_max_mean	0.5021207
thetaR_max_ci_low	0.01372144
thetaR_max_ci_med	0.5696233
thetaR_max_ci_up	0.9087104
cumInf_mean	0.5806645
cumInf_ci_low	0.01568303
cumInf_ci_med	0.6677678
cumInf_ci_up	0.9603295
dthetaI_tp1_date	06/14/21
first_tp_mean	07/10/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/06/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/28/21
second_tp_ci_low	04/09/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/13/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
